,content,mark
4532449,易资金监管、不正当竞,-99
4171486,委托合同编号是1号，申报编号是1号，怎么就没成,-99
3361711,他们小心翼翼的不敢惹我。,-99
5050877,这票走得相当稳健,-99
1825220,拿着吧，这时期，这阵势，哪个票敢不涨,-99
5199435,我已经迷失了前进的方向,-99
779736,无现金出行、“刷脸”进站等方面积极探索。,-99
4184672,坐电梯,-99
4882939,36挂了50手,-99
1581263,大家点赞中新股~~打新要坚持不懈啊！！加油,-99
5550219,不该问的,-99
1870327,集中精力全面做空股价,-99
3810499,公司有无参与雄安新区建设计划？目前在雄安新区,-99
808203,最近热点切换快，真不好把握啊,-99
4904194,东尼电子苦尽甘来，短期内将延续强势行情，周K,-99
4959771,特么的还没青龙强,-99
1512580,那张同桌寄的明信片,-99
2738416,南瓜豆渣花馒头,-99
5434757,天天假逼五分钱玩死你，来啊，装逼啊,-99
2211,知道为啥3400点你银行板块杀跌么 ...因为有些主,-99
2343648,今天建底仓，猛跌我加仓，启动信号发出我也加仓,-99
5070859,阵阵恶心,-99
2008418,2分钱玩一天w,-99
154313,跌吧主力，别在骗人了24:6元等你加仓,-99
3346765,今天要强势了一会，给我拉,-99
794544,城市传媒(600229)融资融券信息(10-17),-99
1171614,这么难看的K线都画的出来...,-99
1538937,光打雷不下雨，别忽悠中小股东为好,-99
1806469,棉花不争气，其他品种都在涨就棉花跌,-99
3374424,垃圾,-99
774586,太龙药业(600222)融资融券信息(07-04),-99
4703462,603383:顶点软件第七届监事会第二次会议决议公,-99
4674374,和同行业的罗莱家纺(现叫罗莱生活)作比较:虽然,-99
611022,垃圾股,-99
3463496,趁着没涨起来快买，涨起来再买就晚了,-99
5117771,新一轮下跌又开始了！快跑,-99
465806,这个股的傻孙子还要卖,-99
4009042,张天雷、子弹A快闭嘴吧要不核电不涨,-99
4922213,我可爱的大庄稼，敢不敢来次这样的，19准备开，,-99
4921236,一波主升浪行情就要开启了,-99
5323282,飞科一定超越飞利浦，我等着这一天早日到来。[,-99
5118006,太平资产未来5年欲打造万亿资管公司 2016.03.30,-99
3673942,百隆,-99
2760006,木要丢了带血的筹码,-99
1224132,增持结束，明天继续翻绿走势！满满跌路继续走,-99
1658728,急什么！明天创个新低给你们,-99
4746454,貌似大盘反弹到位了。是不该往下杀了。,-99
1292674,"弱庄,拉升不强,套人贼狠",-99
3316092,完蛋玩意！！！,-99
2344609,有人在通过融券头寸恶意做空，向监管层反映。,-99
1711949,望望美人迟暮,-99
1493704,对于创业板市场与纳斯达克市场来说,-99
2613480,为什么不给我一段长一点的真爱,-99
202091,职业投资人对周末利好操作性的建议。,-99
1739742,早上好大穷,-99
112900,这可真是尾盘硬拉啊[亏大了],-99
4356378,加仓干，干死庄,-99
1862849,主力自抛自检。,-99
1654637,通讯三剑客 烽火通信 亨通光电 中天科技,-99
2758180,此票太垃圾 根本就没有主力 浪费时间 已经割肉,-99
3703217,已经用了洪荒之力。,-99
5221083,好股底部放量有主力介入应该是长庄今天回抽等均,-99
4413560,603602，速买，看我这周发的帖[微笑]我是在帮你,-99
3915281,今天那么多股票上涨,-99
3209507,桓林股份火箭发射成功,-99
2885845,逗你玩,-99
4021893,早走早好,-99
1069829,应该还有戏！,-99
3792283,山体滑坡易,-99
126294,是个垃圾票，鉴定完毕。,-99
954893,很可能还能得到大家的同情但是投机欣泰电,-99
673007,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
3060130,现在大行情按市盈率20倍算就算正常什么时候跌到,-99
2508072,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
904723,难道上天入地,-99
2316075,《敢在跌停吗 四川金顶 》,-99
4433310,除了保隆科技，太阳能（000591.SZ）也值得关注,-99
1416978,明天开盘就,-99
2428838,唱多唱少无所谓，我才500股，，随便上下，关机,-99
3318146,出货的单子都弄的跟进货似的，迷惑散户，出这种,-99
3694338,么见不得人,-99
245978,250！远离是非之地！,-99
3758846,咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 ,-99
3107603,亚泰集团(600881)融资融券信息(09-14),-99
4928711,火星给兄弟们分析一下板块走势、次新股板块已经,-99
1302986,在这里每天都在上演农夫和蛇的故事。,-99
3104666,温馨提示：创业板股票没有ST,-99
4840135,鸡8，温水煮青蛙，MD，退市,-99
2883625,坐等回调！无语,-99
988648,大股东等着被别人吃饱筹码 喊爹吧,-99
1496690,华讯投资:高逢个让年第一?,-99
5019134,总感觉午后要跳水的节奏,-99
1832105,星期一高开然后极速涨停板,-99
3985930,判断很正确，17.64涨停，早盘挂了17.6全部出了,-99
2603998,又开始大单砸了，呵呵，垃圾股，好像涨了一样,-99
4035961,竟猜今天跌几个点……,-99
239910,请在“上证e互动”注册的用户代为提问，谢谢！,-99
1555805,此股散户已绝种,-99
1916931,冲啊，你个傻逼股，就冲到0轴就冲不动了，太没,-99
4654634,涨停的希望,-99
1327632,空中加油走势，明天再创近期新高,-99
2119967,看我注册两个月时间，注册的第二天就买了申达，,-99
525371,托单挂在那，这股必定跌到那！,-99
4307390,不要骗我不认识底,-99
4525313,盘前信息早知道（12.13）,-99
4884340,这股市健康吗，都他妈给保险和银行做嫁衣了,-99
510803,保监会要求险资做友好投资人h,-99
4050129,破鞋!怎反弹这么弱啊!东方红基金够烂,-99
3605511,又是逆市走，大资金在买货,-99
846641,今天跌停,-99
4237451,拜财神，求中签！！！,-99
2620491,"浪潮软件 ,下个交易日,压力位 21.27 ,支撑位 20",-99
2967180,将他走过的路径丈量,-99
929156,没见过世面的东西。,-99
2692273,现2元京东方业绩倍增+智慧健康服务远程医疗,-99
2486188,要善于借鉴2015年底到2016年初的先知先觉的挖掘,-99
4109548,随便你涨和跌。今天我卖了。大盘要变,-99
4801335,今天超盘手晚上没有睡好打瞌睡了，该扣工资。,-99
3451827,最终稳定在7元,-99
670463,香雲从6月2日来股吧闹，股价一直滑滑梯。看好十,-99
130838,前公司如发生重,-99
5351460,为何小散都不知死活的往里冲呢？,-99
3474172,绿下去,-99
1447408,白请教,-99
5154344,603738:泰晶科技2017年第一季度报告,-99
5103046,艹你吗。三十多自选股，三个跌的，就有你。艹。,-99
5112811,起来了,-99
2357416,顶住,-99
1692072,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
5498729,正川股份，起步股份，科力尔，这三股走势怎么似,-99
4126789,那个ID大A去si吧  基本就是一个托！,-99
4292626,护广大投资者的合法利益！,-99
4210610,庄呀！这股没人买了！,-99
3671184,跌了这么多天了涨一点会死啊？,-99
1321351,不涨去死吧,-99
3222449,说实话 东方我只建了3成仓 真不希望它现在涨起,-99
4651786,有买有赚大胆配置,-99
90658,600026:中远海能新建船舶公告,-99
5316086,难道你还想飞上天？压这么狠,-99
4956585,大盘企稳，不要割肉，要零买零卖，不会做的锁仓,-99
3370964,3000手3000手的砸,-99
3938584,还有这么多看好唱多的，必跌无疑,-99
4143456,下来吧！别墨迹了！,-99
2658496,七毛七哪个傻逼挂的，给老子撤掉！不许砸盘，静,-99
1758742,莫名其妙，都是商量好一起跌？,-99
3878028,从融资融券余额变化可以看出，买这只股的都是老,-99
2707771,友好集团目前共有自有物业超过35万平米,-99
3782553,百日低量群，期待反弹,-99
1978298,别问为什么，不停地买，不要停!,-99
3500118,我刚看下持仓基金，在高位都跑光了，现在想把股,-99
2490156,此股今年要,-99
2673812,大盘暴跌，祥龙不能独善其身？,-99
737090,耀皮跌式没完，，盘口走势一浪比一浪低v,-99
5470906,忽悠式大订单，忽悠式收购，忽悠式员工持股，都,-99
5518239,周一可以涨停么,-99
1146642,大家注意了，巨景投顾是家骗子公司。诱骗散户高,-99
3350087,唉。轮一百次这货也当不了一次龙头,-99
4904906,拜拜今天千位数会开那两个数字,-99
1915668,“小非”是指持股量在5%以下的非流通股东所持股,-99
3026249,那求扩散与转发,-99
4141014,该公司发布公告,-99
2116533,庄家在吧里吗？第一泼攻势已经结束，今天你们还,-99
1604616,该平台下沿有支撑；而上方3145~3165点小平台上,-99
1116968,天天这样，也算服了那些人！。,-99
2605509,在经济快速发展的今天,-99
79952,山东钢铁(600022)融资融券信息(12-11),-99
3829453,明天又要减持了。,-99
1728721,欧美股票大跌，为什么？涨太多了！ 有个股票…,-99
3002359,坐等闪崩暴跌！[拜神][胜利],-99
3191630,说的没错吧，涨个毛啊[大笑][大笑][大笑][大笑],-99
4723253,一日游！快跑吧,-99
314680,都在说有一波行情，大名城怎么不起动？,-99
5055737,上市才几天就有官司，证监会该好好查查这样公司,-99
5495759,看一下英科医疗，一模一样的盘快涨到66了，正川,-99
4570276,压单，撤单，再压单，狗东西浪费大好行情。,-99
4444908,二点半开拉，万手哥隆重登场！,-99
1223267,真能稳得住啊。,-99
1332772,是好是坏，交给市场来判断。。,-99
4670970,还不如中国出版，至少反弹一下,-99
3864183,我明白 ，，， 看到别,-99
5079916,[加油][加油][胜利][胜利],-99
5041049,天马科技日志,-99
4118423,传闻360借壳新通联，短期调整结束，三个目标价5,-99
3215955,NB不过3秒，操你妈逼,-99
1208203,和财政政策短期会提升。,-99
5280934,1个新材，—个古糞，1个通升—个通死。,-99
4254293,虚假诉讼罪，3234点是2014年终收盘区域。,-99
1847617,太行水泥午间评论：无论如何下午不要买进,-99
972476,买入抄底[买入][买入][买入][加仓][加仓][加仓],-99
4245851,目前价格30.3元，离止损位也是非常近的，潜在亏,-99
2969661,明天涨停，主力在洗盘。买买买,-99
3922796,要死不活的,-99
5367972,对倒以后仍旧没成交量，看来彻底没散户炒了,-99
1399039,托，呵呵。自己看图\t,-99
5276276,索菲亚发来贺电祝欧派家居一熊到底！,-99
351655,出利好啦，明天涨停补涨,-99
562183,别听唱多的牲门没有好下场的。,-99
5030280,00,-99
676730,600195:中牧股份:2016年度审计报告,-99
2863921,哦我刚刚发的4分钟没有交易的帖子呢,-99
