,content,mark
2919247,今天要买个几千股试试。,-99
1029452,这个股是怎么回事，这么好的时间不去拉，要等什,-99
1519007,按时,-99
90096,公开制造 股价泡沫,-99
1629664,明天又是低开,-99
2329924,涨势在既，不必犹豫，该出手了呀,-99
2394928,庄洗盘别慌,-99
1772681,最大的利空，解禁股来了，占总比例18.76%，共13,-99
657604,安凯是否可以卖掉？ 江淮昨最后一次加仓10.42元,-99
4181439,化工有分类像这种高分子稀缺化工企业应在40合理,-99
2450270,成城未来有几件重大利好消息[微笑]迎接大，。,-99
3181621,不得不承认，主力还是不让涨。。,-99
3379019,征集新名多多宜善(^_^)纯属娱乐！,-99
2077739,丰华机构不控股了，全部跑光，增持鬼把戏！,-99
1656843,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
2120379,不明白；,-99
4767855,还好昨天没跑，昨天挺吓人，挺住了，今天又拿货,-99
3730588,次新及高送仿佛第三次股灾？,-99
1322234,我在茅台里舍己救人，满足有的人的茅台梦,-99
358068,大胆预测一下 本周5收盘价 7.10,-99
5270258,有人打电话给我说[拜神][献花][献花][买入][买,-99
607095,搞得自己好像雄安概念一样,-99
300185,大家的成本价是多少啊,-99
578902,和1.83万亿的再融资增加的市值,-99
1042693,业绩每股一元 002007华兰生物 涨价新龙头：血,-99
3530620,学了的理论还像一般人那样抢开盘就是太无聊了  ,-99
144345,周线一底比一底低，下周肯定要破6.9了！,-99
1799338,心若不动 风又奈何  你若不伤 岁月无恙  ,-99
3843738,没有成交量，砸着玩呗,-99
4989317,能即将来临,-99
277221,南京银行近。,-99
874599,支撑位压力位分析,-99
5199329,垃圾股,-99
3935034,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
4041951,拉红为发新,-99
4341797,碳元科技：主营产品与石墨烯并不相同,-99
4395468,增量路漫漫，A股越做越小，回头是岸。,-99
4679759,再来一个无耻红呗[大笑],-99
667569,有行业人士预计，2017-2020年我国动力电池复合,-99
4300747,2014年3月13日，沪指收,-99
677161,走啦，妈的 赚五分钱,-99
347590,盘尾,-99
2330285,PVC震荡收跌 短期维持偏弱震荡,-99
4275360,看来不光是7块，7块以下都有可能啊。,-99
1407700,要买的或卖的都挂4.95这空档[微笑][微笑],-99
1652215,后MSCI时代 A股买大不买小,-99
5388664,两市最垃圾的股,-99
81188,山东废铁,-99
1969561,中国a股没有唯一确定性的事，什么大概率什么趋,-99
1704635,昨天开始买的，估计散户洗的差不多了，大盘下跌,-99
1240022,得成果。无知的狂,-99
3636919,农业银行(601288)大宗交易数据一览(12-14),-99
1216901,价值投资或重视 市场二八分化行情明显,-99
3837907,增持泰豪 你有脸没？？自家股票跌得~~。,-99
4800796,超级垃圾狗屎,-99
3332907,中报。。。,-99
3251321,3.54卖了不亏啊?庄家卖的什么药。。。,-99
5277562,融资融券标的概念股近三日最受主力资金青睐,-99
3218582,这股票和五小银行股一样，没有资金问津！,-99
4394809,上升途中随大盘顺势调整，环保是供给侧去产能的,-99
324652,为什么个股一地鸡毛？？？,-99
3750910,601599:鹿港文化关于收购天意影视45%股权暨关联,-99
4029770,这垃圾连分红这点钱也拿不出来k,-99
4945542,仅凭限购、限贷等短期政策是远远不够的。,-99
3490277,大胆买入,-99
1427023,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
2931646,把19.50砸穿了就可以逢低捡漏，不要怕,-99
3059327,满仓3200手，明天喝汤[鼓掌],-99
2247573,价高没戏了下全转低价大底黑马600162香江控股*,-99
2343542,中船科技，中国船舶都涨那么多了，685个傻比每,-99
630635,准备吃,-99
3545142,不破3000誓不回，哈哈,-99
1503508,金证就属于人民说的黑5类。,-99
476347,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1687787,公司给在岗员工送上的生日祝福，瞬间感觉超幸福,-99
1525065,还差一个涨停才会见顶,-99
3979795,唉！ 吃错药,-99
4630396,15.9買的，全部割了。。。垃圾股啊。。,-99
4198396,下午跌停,-99
1920791,股市分析与实战记录,-99
977957,600280:中央商场关于公司及控股子公司为全资子,-99
715810,明天安彩有高潮，俺同中国股市投资老木才有高潮,-99
421990,年前不会涨了，下跌到4.77戴帽价，然后反弹到摘,-99
4388658,挖完坑我买50000股。长个百分之二十我就卖。重,-99
1613516,会计师事务所无法出具意见。,-99
1854689,不要脸99,-99
922981,钱和股份都回帐户了,-99
5499671,拿限售股做文章的都是别有用心,-99
3472159,周一的平量推停的目的就是为涮盆而向上打出的空,-99
4913867,大盘探底信号？银座股份砸盘多年绝量止跌可进？,-99
1139050,如果买华发的当日买500ETF现在浮盈3个点，买了,-99
3517553,今天是顶 开始减仓！,-99
297263,势拔五岳兮创新高！,-99
1828104,深高速首月水官高速日均路费收入减少17%至145.5,-99
4402381,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
112978,广发股权大争斗 浴火重生？ 至今为止谁都,-99
4395448,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
2977028,唱空的怎么不加油了？快把价再唱下来，越多越好,-99
3771621,大户们都不玩了,-99
734656,无比较就无卖买.西藏药业 陇神戎发 广誉远 贝达,-99
4860545,垃圾今天走根钓鱼线。,-99
5395524,国投安信(,-99
4357698,为什么出现粉红色线,-99
4890473,正式进去高铁飞机摩擦材料行业。,-99
1946924,短期最佳出货时机，明天会吃掉今天的涨幅。,-99
1388040,创业板依托1950继续展开低位整理走势冲击2000点,-99
549493,今天再来一根钓鱼线，达到目标位，,-99
4492034,没量永远上不去,-99
2021890,方正宽带 工业机器人业务,-99
3984712,随着IPO越来越多，A股的名字也越来越艺术化，有,-99
1699271,广大投资者愤怒指责这种扩容大跃进称,-99
2490840,这个受伤公司。不能买，买了就受伤。,-99
3767527,再趺点又杀回来吃庄肉！[傲],-99
3281991,1亿电影观众都进100股都不够分的呵,-99
1676108,往死里跌[大笑][大笑][大笑],-99
4529571,真tm日了鬼了，发个半年报搞的这么神秘[不屑],-99
344652,再作第二波[鼓掌][鼓掌]，挣条烟钱就好,-99
4263646,突破呀，没用的东西，反正赚了9个点，不急，别,-99
4188812,重要的是乐视网（不不不不不不）,-99
2288282,骊宫夜采铅水,-99
5047690,可以吃一点了,-99
