,content,mark
5343870,机构股要后来居上了,-99
3962294,500亿的屎至,-99
2927396,独醉山外笛声残,-99
2736938,今天吧里鸡汤好多。,-99
1936639,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2932778,新的故事又开讲,-99
1474366,超级课程货架 毛姐提示::崩盘了！因为收购成功,-99
3807286,天天吹，天天跌[大便][大便][大便],-99
5384369,继续买入,-99
4587086,公司在17年的工作计划中曾表示为了做大做强要做,-99
4472861,被套了十多个点，等着他涨。,-99
978049,这两天图形走得太难看了,-99
5332005,人家002836新宏泽都涨回去了，这才叫反弹。。。,-99
1486308,向上射一下啊。。。。,-99
3554963,本人郑重承诺，在未来六个月内不减仓，请国家队,-99
2753341,按12月5日开盘价与12月16日收盘价计算,-99
1071934,"百货零售行业喜报频传 多股已悄然走牛,财经评论",-99
1788732,罗平锌电我昨天在这里说。,-99
3523925,地产股全面大涨了！地产股全面大涨了！,-99
5095223,从扯淡的乌龙公告，看勾庄做多上破平台 意向！,-99
5303770,今儿收的不好，步长注定不是短线票,-99
3466648,掉网不可怕 可怕的是一阵一阵的掉  ,-99
3676906,抢着卖，都赚钱了？,-99
3359066,前三季IPO保荐红黑榜：广发数量夺冠 招商通过率,-99
4547130,马上破10 ，都说了，散户别补仓，别买，就不听,-99
494723,在第2章 ,-99
1549428,去年玩退市博元，今年玩新都退，小散：我家县城,-99
5331777,反弹最垃圾股，,-99
356990,再次验证：上午爽气，下午丧气,-99
400781,拿了一个多月 我今天也是彻底失去信心了,-99
3017568,继续装B，看看苏宁云商，让你情何以堪!?,-99
5298602,我以实名举报了,-99
1019229,今天我清仓啦，朋友今天打电话给我，要我早点卖,-99
1060395,等行人岁岁,-99
3522026,大盘这个涨法太可怕，我先出了，出来看几天，等,-99
5156893,扫起来，拉板,-99
2938179,"先买高预期酒,再炒超预期银行券商,再挖地底陕西",-99
790551,几百手，谁吃的消啊，吗的,-99
2125839,昨天今天缩量调整，等大跌的可能性降低了，也许,-99
3483336,财通证券倒数第一,-99
5054601,火炬电子啊，St墨龙送大股东四亿，有人接筹码，,-99
1997997,跌了一毛又一毛，从八元跌到四元多，河南人骗子,-99
1756861,痛快点，来个涨停，多久没有看到了[傲][傲][傲],-99
927082,估计是和首开一样中报业绩下降,-99
3279616,16.2有压力,-99
3042545,我的心间,-99
5275287,多地水泥价格跳涨,-99
2029296,一般说是利好却不涨，都是要跌的节奏,-99
2067309,除了涨停还能做什么,-99
