,content,mark
4170127,本周必创调整新低，立帖为证,-99
4263461,长线无忧，好股恶庄，短期追涨者要注意风险！,-99
5053081,买入半仓,-99
762507,群内妖言惑众者～尿床,-99
3722833,厉害了我的智慧,-99
4854591,别忙,-99
2235054,MLGB顶旧贴者混蛋,-99
1773939,垃圾股，全割肉跑了[哭],-99
4835554,此股最大利空就是吹吹太多了，,-99
4580088,同一天上市的必创、杰恩都创开板新高往上走，诚,-99
844427,某一月 拉百分之80 不是牛逼 虽然很多人喜欢吹,-99
5412220,这下套了不少散户,-99
130417,47的虾子,-99
3424517,骗子,-99
4550,前三季度公司净利润承压,-99
3661515,交行用洪荒之力做空,-99
3603982,天天郁闷看,-99
5088796,买入宁波银行,-99
1327024,虽然不断创新高，个人感觉冲高可以分批减仓了，,-99
3580446,来一个套一个，呵呵,-99
3465046,"今天很残酷,明天更残酷,后天会很美好,但绝 大多",-99
4644915,今日必读股票内参,-99
1282429,你们慢慢坚守五洲，我进安纳，,-99
3445801,三个月内完成底部就不错了,-99
1641918,翻了翻股市 跌吧哈哈。,-99
1319777,且雄安新区，,-99
1114593,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
856482,别做技术分析了，看看前期高点和低点就大概知道,-99
1660836,"明天肯定不会平盘开盘,那么是高开出货还是低开",-99
4801493,长川科技专注半导体检测设备，具备长期成长潜力,-99
1665805,国防科技工业将加快军民融合 政策利好不断 12-0,-99
2672203,体是人才素质的条件,-99
1105217,洪都航空未来军工+院所+大飞机+国资混改=未来的,-99
3505294,周四有戏,-99
2784192,有种砸到9块。,-99
2956916,不管跌涨，只要买茅台的股民都赚了。。,-99
1664887,工行不死，阴跌不止,-99
1775848,据不完全统计v,-99
3134369,大家跟着闹，但一旦资金多了，就不会再跟了，j,-99
4736572,追人14.48,-99
793227,不到13不接,-99
1057318,与你永久的相依。,-99
774136,没有唱多的了，是不是黑心钱已经赚够了，太龙的,-99
2357815,许请他吃屎,-99
3207755,万科等中国财团约790亿元收购物流地产巨头普洛,-99
4010298,一只独大的股票被砸下来，会涨吗？,-99
3790568,民生银行今年逆势暴跌的原因是乱放贷款和百亿融,-99
1227080,首孝悌，次见闻，知某数，识某文。,-99
4266677,周三，从涨停到跌停！,-99
3110507,回调时买买买,-99
3996397,像我们散户发的利好信息没用，必须主力发的或者,-99
2895846,帖,-99
525197,今天洗盘 明天大涨 迎接小梅子访华！！！,-99
3431908,起飞,-99
451125,太极集团，明天（25号）回调！！,-99
3879969,放弃治疗拜拜,-99
3211983,部分大数据个股惊现涨停潮！,-99
3711517,怎么回事？,-99
2134583,价值投资是,-99
544089,当我们的父母在精神层次上给予不了我们满足时。,-99
3161854,你无耻，感谢你的话居然让你认为是情有独钟，卖,-99
468557,怎么回事,-99
4466777,手机面板价格已暴涨2,-99
1705532,3.78元，等你！,-99
2231970,人在做天在看，庄家大股东及操纵者们，有多少双,-99
2011319,明日未必还能够继续大涨,-99
1966189,一李志林:中国股市改革的思路：中国股市为什么,-99
815040,近年来动力锂电产能快速扩张,-99
49917,我已学会闷声发小财。不赚几百元我是不会收手的,-99
2961487,老董为什么只是罢免花而没公布议案内容?为什么,-99
4847551,大盘为什么不大跌一下,-99
3622924,是看他,-99
1411780,动力源充电桩业务在雄安鸡毛都没有，,-99
2223525,大盘涨疯啦，你却这样走,-99
1351822,海越股份除息日，研究下它涨跌的秘密,-99
4951915,还坚持吗？那就坚持吧,-99
387417,考虑加大QE规模、延长QE时间。大盘回顾：,-99
1378511,弱势这么久一样做不了龙头，观恒源煤电,-99
2967094,完胜霸天两场今天本座预测低开高走收3180,-99
1964079,净值人群增长q,-99
4547871,继续砸......套死我吧！不要拉升哈.....,-99
677243,为了家人的身体健康请不要服用西安杨森出品的吗,-99
5484468,跟上,-99
856069,大盘要上涨!就没有理由次新股和创业板往下走!,-99
3857150,看着就窝火,-99
974557,继续装逼假逼呢。反正就是2分钱的事,-99
1195189,是金子总会发光的,-99
26046,狐狸精皇狐哪去了？,-99
4933466,但今年11月26日,-99
2080507,50快扛不住了，若砸盘2400指日可待。,-99
1709504,还少两根大阴线,-99
2099131,过于活跃， 可惜买少了,-99
3948756,南方传媒市值缩水一半,-99
3622027,闰土股份这种纺织股都涨七个点，桐昆业绩更好，,-99
4581975,基本面没变,-99
3599143,烂猪一头,-99
3060563,智慧能源管理层增持及中标公告真正意图！丛观历,-99
2533197,关于公司2015年员工持股计划完成股票购买的公告,-99
1538838,市场恐慌加剧 已有抄底资金入场,-99
198853,南高的悲剧呀自从来了613熊到现在没好日子过。,-99
4892947,主力今天在增仓，看不懂啊,-99
2652001,月线看风险更大。,-99
3890746,中国石油(601857)融资融券信息(11-24),-99
671899,空狗农民也要炒股，傻逼来晒晒你砸了多少？,-99
5357794,元祖走的真强啊！！！领先次新股指数高达0.01%,-99
1027455,坚守了一年下跌不断补仓，成本依旧在8块，芭田,-99
4388494,兰石重装(603169)融资融券信息(12-01),-99
3736203,我背负中国歌坛和中国摇滚双层老大，可惜唱片公,-99
4925881,快点涨停！,-99
4408881,周K线穿头破脚:大幅下跌！,-99
1390872,兴业投资：特朗普再借东风 黄金破位上行,-99
600896,对你无语了，垃圾货,-99
704028,妈妈SNS就开始开始看可是看到你的呢,-99
1235320,这么小的股,-99
3207620,哈哈垃圾股，强者恒强，弱者继续弱智，主力过来,-99
2014296,这又装什么B啊，开盘劈头盖脸的砸,-99
1495192,在下跌趋势中，任何的一次反抽都是卖出的最佳时,-99
2138735,新股发这么少，周一新股集体涨停。,-99
3907098,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
2331782,除了银行股，恐怕大部分都要下跌了。,-99
92088,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4382436,这是经营报对东北的评论。,-99
1638871,还有涨嘛,-99
3301862,横盘阴跌不止！,-99
5179621,钉子户走光动迁开始,-99
662254,有,-99
1198370,望通过补仓来达到盈利的目的虎360概念偃虎360概,-99
1018310,这48和50吃饱了吗孙子[大笑][大笑][大笑],-99
4480804,再压一压多好，本来我的挂单要成交了的，庄家突,-99
5320189,来得更猛烈些吧，四个跌停；,-99
3878421,东方能源雄安项目部开始招聘人员,-99
3895461,2天游，9元不是梦,-99
3777203,中小盘股为首选，半年报业绩预增以及大非,-99
1807391,倒行逆施,-99
2060206,大股东一股独大,-99
4912571,今天清仓，明天跌停接回！\t,-99
799087,哦 散户全看空？好消息,-99
1633524,明天个位数，此股被唱死了,-99
4439974,烂票,-99
4208398,真的非常差，这种垃圾居然能上市。。。。还好昨,-99
1155153,历年无大行情！,-99
5127905,阿科力:第一届董事会第十次会议决议公告,-99
2223593,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
4391671,公司公告说德国分公司上半年已经实现盈利，请问,-99
2434480,应该封的住,-99
2883710,世茂股份(600823)融资融券信息(08-21),-99
4273237,走了走了，妈的垃圾股，大家一起抛，砸死你个狗,-99
693416,莎普爱思的教训看，吴中所做的事情是正确的,-99
12071,600769:祥龙电业关于2016年年度股东大会取消议o,-99
1596909,每一家都声称可以在5个工,-99
2034035,怎么一直下跌？？？,-99
3943680,所有避险资金配置十个点都吃光狗代的几亿股,-99
2360391,明天开盘涨停。,-99
2701025,其实她走的时候,-99
4435205,下午我来买点！,-99
3170867,基本上可以把今年上半年的亏损抹平,-99
1659579,下跌中继，暂缓下跌速度，以便忽悠散户接盘，明,-99
1588623,超大与大单要学会配合。,-99
4323145,晒晒 中材成本价,-99
4163661,向33元，30日均线寻求支撑了，估计也是没毛线用,-99
1951704,谁能解释一下，海工为什么化高价十多亿买价值两,-99
3118847,赣锋天气暴跌，884必将暴跌8%直接到20,-99
499435,你们就捉死吧，新戏在不快点解决问题，百分之百,-99
1992981,年报速递：大连圣亚2016年盈利3354.86万元，同,-99
4479813,欧美股市大跌！我大A股也难言上涨！！奥翔药死,-99
2303743,对股价的不满，只有一个原因：买的价格太高,-99
5225054,接近发行价，跌无可跌。,-99
3573681,谁再唱多，就是狗托，和上海垃圾一起焚烧,-99
4533998,海天酱油色素太重，没法吃，还是桂味好,-99
3126113,爽吗,-99
2685301,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2000537,成也庄！败也庄！,-99
2368489,[大笑]都开始唱空了，[大笑]从16的时候就劝你们,-99
1429451,烂笔明天会把今天涨的这一点全部还回去，不信走,-99
3408112,的飞洒让他。,-99
5168500,603767,-99
3195462,无量上涨，等死吧！,-99
3942077,全球首告 红黄蓝幼儿园集体诉讼由北京市民在美,-99
3124117,好了，你们谁告诉我之前拉升到36.92为啥天天都,-99
1081939,定增价大约在35元左右，也不是什么特别大的利好,-99
1614536,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3987110,来个涨停，才有希望解套。所以装家你别怕。,-99
1325554,往死里跌，8元等你哦,-99
2677351,如果有把握，可以继续持股；如果没把握，还是立,-99
2349501,只要敢涨就使劲砸让计划落空,-99
3877266,抄这样的票会折寿,-99
3954034,中小创才是正道。,-99
3822953,下午大跌5个点以上！,-99
2692068,收绿今天,-99
3497092,丢沪深300的脸，300只票里面垫底的,-99
5054690,干你妈的火巨，让我倾家荡产,-99
4938171,603607:京华激光首次公开发行股票招股意向书摘,-99
1297727,应该换成中航飞机,-99
866106,我就是你爷爷，孙子你知道我说的谁,-99
1450670,而将高送转与业绩匹配的问题落到实处才是解决问,-99
572289,收评：业绩预增股成市场风口 ！,-99
2502380,掌握事物的正确动向,-99
2850266,我艹尼玛戈壁吧,-99
972872,价格上点吧，老百姓还要吃饭呢,-99
5218772,8313+11中了,-99
