,content,mark
4400384,最近成功躲过了次新股的大涨,-99
3107570,旦开始拉升,-99
4002015,时代出版600551 总盘5亿多 半年报报0.3元 股价1,-99
802443,"已经出来了,赚钱了。",-99
1773791,几个供给侧改革最大赢家诞生--豫光金铅,-99
231934,重所代表的风险偏,-99
110504,三一重工目前的走势，以及公司的发展前景，说明,-99
1555118,哈哈哈，好当家要退市吗，这走势,-99
2311706,基本面分析之看新闻炒股,-99
5031798,跌停我会进的,-99
5555296,快拉个板吧，都知道你在洗盘了。,-99
5328729,皖维高新600063:产品产销量位居全国第一 达国内,-99
2041452,下午涨停，一定没有人信[大笑],-99
397220,只等一个3买卖点了！,-99
1142802,天路已走瀑布下跌走势，散户团结一致大家赶紧卖,-99
94362,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
1572354,弱者恒弱 千年老末,-99
4402386,一会出公告购买土地,-99
4217824,股市风险时时有.割肉挣钱很平常.锁仓锁到几何时,-99
4625569,就是说要往跌的狠的里面去弄！目前还是这样的。,-99
531835,雄安证券横空出世！,-99
937322,预估年报业绩0.6元一0.8元，高分红，关注,-99
3382375,国家能源 中国股市—定海神针,-99
1843525,保证不发生系统性风险，保证跌停,-99
3802493,垃圾股,-99
5345067,数据港，奉旨炒股,-99
4376901,500股建仓了,-99
2792867,现在股价还要继续震荡几天甚至几周。短期突破可,-99
3749182,还需横盘，建议新股停止吧哈,-99
1295575,庄托账户不安全，怎么不叫了？,-99
5362229,天天发行新股，存量资金天天转入新股，市场资金,-99
634775,停牌了咋滴？,-99
3440136,神经股,-99
4695994,大盘不好，出货跑。[想一下],-99
5399464,盛和资源已走出双头，紧接着北稀将跟上，五矿能,-99
3151914,我住的城市从不下雪 记忆里却堆满冷的感觉  ,-99
5160393,这应该是典型的操作股价啊，举报,-99
4580274,从没有高开过清仓走人明天低开接回,-99
4475882,2亿小盘股跌至3元，主力潜伏底部8个月吸筹66亿,-99
100444,2017年年末炒股口号：买股只买中石化！,-99
4386383,都是假药停害得的，莎普爱思让连累了[滴汗],-99
4303956,天吶，没买就干上了。,-99
751933,“娱乐 ”生态助推 股东增持显决心。,-99
1759207,螃蟹，横着走[哭],-99
967162,做大做精煤炭业务，2012业绩将快速增长,-99
2159933,东方明珠上半年IPTV业务实现营收9.38亿元，这可,-99
3653836,李泽楷卖掉腾讯之后腾讯又涨了4761倍。,-99
3635823,二重现在在等国机集团的财务打包计划！,-99
4659965,现在大家记好了，不管哪一天,-99
4101210,芒格认为,-99
1858064,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
2752205,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
1931096,网上查到的2014年的老帖子:北京财政局补偿京能,-99
33864,怕你啊，老子昨天29卖了，今天低位又接了，谁怕,-99
3368880,为什么在6.75一直有卖盘？,-99
4583745,5亿PPP项目已中标,-99
4699536,你好东这里,-99
2710763,暴跌就是买入的良机！过程是波动的，但不改中通,-99
111593,马上要涨大家注意了,-99
1453907,为了13号解禁能卖个好价钱吗[想一下],-99
482627,稿子改了4次,-99
3015864,股价扣除分红，分配，仍创7年新低，作为公司管,-99
