,content,mark
1328463,君乐宝奶粉通过奶粉注册制，高品质比肩国际?,-99
1453156,思考交易2017。,-99
2580144,我来看看辽宁大连网友1那个213,-99
1054426,且看道道全一天装逼，尾盘是如何跳水的。,-99
3194286,这些股票应该步入调整的，这样这些股票再涨将面,-99
1298271,18年3月合约新上市 中国波指尾盘攀升,-99
5253456,现在是超跌反弹，大家千万不要认为是反转。还有,-99
5222221,下午冲击25，18元。大家有股的请坐稳，别给振下,-99
5361463,《兄弟们东,-99
1501680,分析普通股的投资和投机之间的区别总是有用的 ,-99
4234812,下班班，明天再战！[鼓掌],-99
2517667,五元以内买入比较安全！！.,-99
385887,主力资金连续流入多日，暴涨即将开始，没上车的,-99
2920322,跌跌不休？,-99
927654,明天分红，满仓北京城建,-99
3304191,全假股份,-99
2694806,功夫熊猫发力,-99
3921624,重仓被深套60个点，16天连续阴跌，股东减持何必,-99
1672974,安徽水利(600502)融资融券信息(08-17),-99
5118952,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1178860,沪深交易所：着力完善退市认定标准和决策机制,-99
5045988,大傻逼股彻底废了,-99
315830,大名城是未来的大死马,-99
4274913,603999 读者传媒；603299 井神股份，强势拉升 ,-99
1967958,600354.603535,-99
4977301,大家不要慌，跌一点，加仓10倍，庄有多少筹码，,-99
234504,龙轩在此拜上。,-99
4143862,明天周四[大笑][大笑][大笑],-99
1542351,中大熊就能吹，真章的时候拉嗦了吧,-99
2947418,痛苦煎熬中.....,-99
3612045,今天买了开,-99
2612472,大盘今天不会杀跌会保持高点震荡,-99
3735777,"早前被夏利洗出来今天没货的,今天心情一定很复",-99
1576832,这趋势下午还得跌呀……,-99
2591272,上海国企改革听说七月开始，不知道是真的吗,-99
3573372,通过资产重组，爱建做,-99
2577604,闻泰，又成了未来5G的龙头股！,-99
4719565,那么多的公,-99
3832962,伤不起；业绩好的吓人、跌的毛都不剩.监管部门,-99
3290792,金叉,-99
3747053,都别发评论了，团结起来，保证每天涨,-99
608621,随便你涨也好跌也好，我认陪。无所谓！,-99
3784515,明天老夫出货建科院，1619记得一起跳水。,-99
5468660,此股跌无可跌，主力 游资9000万抄底，望成医疗,-99
4662765,泰他妈的垃圾了,-99
3723385,庄玩的太阴了，明天又涨的。,-99
217438,只能是说，证券市场多数多！360最初的目标是银,-99
4531005,海天味业董事长的资本增值神话,-99
3383312,大秦铁路(601006)融资融券信息(10-09),-99
5024471,都是小散自己杀,-99
2017037,今天怎么回事，取消比赛哒,-99
3363206,从8.18的近期高点5.85到明天刚好跌2个月啦,-99
554750,这破股走的跟千亿级的似的,-99
19441,时间无多。不逃命。关门下跌无命。,-99
2106343,600623,-99
1027920,增长，增长，在增长，流血，流泪，在流钱，，，,-99
4763954,业绩造假不敢，但业绩下降是大概率事件。,-99
3362783,唐山港怒涨啊[大笑][大笑][大笑],-99
4389149,兰科已经超过兰石快2角了,-99
2431415,不要老认为有些事情你做不到,-99
2088296,该破不破，理应看涨,-99
2959638,尾盘拉高出货,-99
451215,不争气,-99
3013885,庄家拉高出货。。。。尾盘毕跌。,-99
4212377,很快有关部门就会说大盘有问题不该那这样涨了,-99
2169363,有市场主力的关照,-99
1141956,早说过会打回原形，唱多的狗托出来走两步,-99
3992072,潮湿的诱惑，你能不能别刷屏啊，你整天刷哥好烦,-99
5408602,看看大单,-99
4399834,前些天20多块我敢买，现在18块多我真不敢买！,-99
1919374,涨停！,-99
2158865,11月30日，由成都维京互动制作、上海东方明珠文,-99
3787483,1-9月保险消费投诉数据出炉！看看你家公司上榜,-99
1287176,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
160297,对当代大学生来说,-99
4979788,拉不起来就向下。看情况出不出。,-99
3572689,上海环境10月23日盘中涨幅达5%,-99
1625742,超级资金直涌医药板块,-99
2350885,呵呵！臭穷酸狗还在割肉[大笑],-99
2957181,还要创新低，快跑。无底限。,-99
1086206,定增事件没落定，桂东股价会被死死压住。,-99
127612,卖卖卖明智忽悠人的,-99
2013558,明天如果高开就跑路,-99
440869,准备发射！,-99
5269804,晚间公告筹,-99
479315,一不一定停，那叫个惨啊。,-99
3749166,不改短线反弹趋势\t,-99
1038504,广汇汽车(600297)融资融券信息(07-27),-99
4113783,神奇的两点半开始了,-99
350014,大盘都不好啊。割了舍不得，不割赔太多。心烦,-99
5052994,主力真是个垃圾废物，看看泰嘉股份！,-99
300915,东风网络赚了9600万。,-99
2886245,50其实就是一个板块，没参与的错过就错过好了，,-99
4615591,12月18日财经早餐：本周美国税改将进行最终投票,-99
5538597,狗庄 你想干嘛,-99
900820,随时会急拉。,-99
5355385,主力，你真是能装逼呀！我在外面转几天回来了，,-99
4517260,前天做梦，梦见尾盘杀跌，清了换603359东珠景观,-99
2252165,加油,-99
2491234,低价的结果还有更低价,-99
2530522,重大利好消息!九月18日s前锋第二次临时股东大会,-99
4710471,板块跌、你跟到起跌,-99
3900623,破产重整对资金的吸引力明显下降。,-99
5388211,今天应该收红的,-99
5292473,安迪苏：收购跨国特种饲料添加剂供应商,-99
1666593,庄现在每天盘面标配是五档之内必须让你看到大单,-99
1107329,些要跌到十四元,-99
