,content,mark
4936729,中签股友们团结一心，做好三件事： 第一、坚决,-99
417427,表现太差了 感觉掉水坑了，我没信心了，减仓了,-99
2510874,人脸识别技术成智慧社区标配，是城市的新名片，,-99
4317496,的新增非农就业数字，,-99
4539455,皮城不能垮！ 这是海?,-99
5449330,娥来了，这么多20手抛单？,-99
2131628,明天还是低开！大家都准备好了吗！怎么都不说话,-99
3054707,散户注意了主力进了1300万了,-99
5055692,破前低才可以进！！！[想一下],-99
1607963,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2410548,该洗澡结束了吧！,-99
3912307,明天竞价高挂单开买，说不定买到当天最低价！,-99
3325054,众里寻她千百度[献花][献花][献花][献花][献花],-99
5119377,股市是投资市场还有赌场？,-99
980903,今天破7，呵呵呵。,-99
1635944,站在12元的山岗上，马上快2年了，我好孤单啊，e,-99
2979574,600848快跑,-99
3926699,早上出来，现在要买回来码,-99
5366221,创业板大涨0.9% 医疗器械和次新股再次活跃,-99
2588854,600748:上实发展第七届董事会第十五次会议决议,-99
2183251,今日又是老套路。上午拉一会儿，然后开始下跌，,-99
2130713,"一共挂单300,真是有意思，都不够给交易员开公资",-99
4023053,股海大唐，天天向上！[写于大唐发电冲向80元前,-99
1787476,百股跌停小盘股何时才能稳住,-99
3386660,拉高出货太明显了u,-99
3415409,多头行情，多方慢慢来。（9帖）,-99
804743,托单出货，狗庄！[不赞][不赞][不赞],-99
3943916,紫金已被老衲控制，我说跌就必跌，谁敢买就给上,-99
3979659,在目前最优质的国有证券化资产普遍破发破净或者,-99
2636869,两次投的赞成票，你们这帮孙子。坏啦良心。,-99
939168,说的x,-99
252682,回踩5.6,-99
802394,MLGB，一清仓就涨！,-99
2247259,只有敢于迎接挑战战胜挑战,-99
1154485,中新药业(600329)融资融券信息(10-15),-99
536648,以季线看压力支撑,-99
4885211,没涨过～跌成这样有意思嘛,-99
3812775,开采收紧,-99
2996083,需要加快达成共识并尽快形成正式可提交的方案,-99
3608988,差点割了。,-99
2783049,今天有主力流入吗,-99
4524210,希望能中一签，否则回去无法跟江东父老交代啊！,-99
2896081,一日复一日，日了过几日又日了。吐血,-99
3025357,大家，此为此股大顶，既将变盘,-99
1791374,以茅台为代表的漂亮牛,-99
2695061,昨天这套下得妙,-99
1026141,下午放量暴涨,-99
4808987,屁眼交易，自己给自己发低价股票13.13能和现在,-99
2105680,是快乐的。一,-99
1263834,物联无锡，共创未来。世界物联网博览会于月日-,-99
3370984,我宁肯让高铁碾压，也不醉生梦死。,-99
1022245,澄星明后两天暴涨罚款了事李兴出牢。,-99
5389700,说明市场做多力量十分有限；另外,-99
5436555,骗子们，你们太嚣张了！会有报应的！,-99
1876929,股债下行压力小于商品,-99
4802057,一李志林:中国股市改革的思路：中国股市为什么,-99
1036301,券商、基金、期货公司也将,-99
3550397,感觉也许瞬间涨停！下午再买只有集合竞价排队！,-99
187376,这股没病吧,-99
1303283,糟蹋了医学这个词。,-99
4208116,道路曲折还存一线生机！,-99
2256410,这是确保不作死的必要前提！二是坚持,-99
3280857,188手是什么意思,-99
4169653,量能出现明显放大。,-99
4733614,下方只要有大买单，上方卖单会不惜一切代价疯狂,-99
5498597,赶紧跑啊，技术线已经走坏了，你们在等什么？,-99
1471919,最高10倍杠杆股票配资接入券商交易系统 监管已,-99
771961,股市煎熬受不了和受得了的结果大相径庭,-99
3437755,产能 三行业实施差别化能,-99
2147980,国务院办公厅转发国家发展改革委商务部人民银行,-99
1627297,白菜价了，买了放着吧,-99
1989539,这是一次有预谋的股市大洗劫，杀完大户杀中户，,-99
3169882,该抄底了，买买买。选入5000股,-99
2208877,《游资涨停敢死队关注： 002459 天业通联》,-99
2638046,投票结果有没影响不知道，目前的K线显示黑豹在,-99
4947860,2016年年报及2017年一季报点评：仓储车辆发展提,-99
3170952,这个区域构筑已经持续了8个交易日,-99
2689511,汉商集团10月10日开盘涨幅达5%,-99
2854989,千手出货跑的都是散户，要的就是这个效果,-99
1036266,还有二十多点的回调，,-99
4936562,京华激光，未来白马中的王子！！！[献花][献花],-99
3083595,下午盘涨停板我们见,-99
4055999,大胆买进，指数开始大涨了！,-99
952047,天杀的开开集团,-99
3934384,坐稳了，看我巨投[加仓]100元,-99
2018311,[加油][加油],-99
2406411,完了，机构在出货了,-99
5546512,一切的一切,-99
3462358,太平洋不管利空还是利好都归然不动，耍气死你们,-99
2130123,中心股东应积极参与问责华建管理层雄安城市设计,-99
4733477,哈哈  这庄弱爆了 这种没实力的庄就不能跟,-99
336946,下午收盘前肯定回到15.7左右,-99
3841536,qnmb，你die了？,-99
5091816,死人股,-99
4416992,该轮到铁矿,-99
4142743,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
