,content,mark
5209525,促新能源车走向正轨，低于150km续航取消补贴！ ,-99
3830746,喊着走了的旳大家自己,-99
4156791,这股就是个扶不起的刘（罗）阿斗。,-99
3420824,三次探底遇明显抵抗，明日阳k线可期，希望一阳,-99
3450691,7元等你,-99
1521492,更重要的是，我们要正确的判断市场卖点,-99
2949752,开公司和不开公司的理由对比,-99
1435299,2016.增发二亿，12.35元，快跌停吧,-99
1126136,看这架势，富彦彬从此要倒霉不顺啊，哪有绿盘开,-99
2437503,24亿欧元！欧盟对谷歌开,-99
4660475,血淋淋,-99
2188711,你又不是券商，装什么大半蒜,-99
2729354,多久都没有公告的公司，公关能力太差。,-99
4177237,这股已死任何板块指数强于他指数多涨不过的股垃,-99
3290249,权威媒体反复强调,-99
4009877,必须保护,-99
191179,今天向下补缺。,-99
3408452,2017年水泥行业利润力争翻倍 或重回1000亿元,-99
2428798,有脑子的朋友快买佛，11.5等你来拿，撑死胆大[,-99
5175689,董秘，财务总监，你们两个和国际金融报的那个记,-99
1204102,庆祝国庆，DHMG9R母亲在辽宁葫芦岛洗头防表演泰,-99
1287412,金融，证券，周期类，正带动股市进入牛市！,-99
3757821,[图片],-99
2422557,哈尔斯现价买入 明早出货 买入就是机会 赶紧上,-99
5139968,主力净(万)：-1096.59,-99
302063,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
4825770,阿石创涨停了，狗庄这么激动[困顿],-99
3201572,江苏银行不足200亿美元市值是典型的MSCI标的股,-99
4005227,这股有病，有病得治,-99
3773728,发啊快啊小东狗，你这穷逼倒是发啊，精神病院认,-99
3691471,王八草驴跌有涨没有,-99
1118535,员工增持永磁稀土被套公司600330天通股份 2017,-99
547273,周线看大四浪将是带量上冲破6.1可期,-99
2854082,安信控制人和管理层是一丘之貉！,-99
1669984,不断地勘察,-99
4789053,二涨二跌,-99
2664747,看着死叉 很快拉起 拭目以待,-99
4847756,还好早上跑的快,-99
2983216,赶紧给力起来！相信你！,-99
2694421,希望来一根大阳线，千军万马来相见！。,-99
536748,有本事去分析一下股性活跃的股票，别他玛缠着这,-99
4717785,你们出我看,-99
3368950,还有十个点下跌空间,-99
1690791,怕功高盖主？如果不计提上海能源一年接近20亿净,-99
1578309,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
3396282,留给南行8元建仓时间不多了，未来两周千万别跟,-99
5286692,好多100手抛的,-99
5217388,比新股秦安股份业绩还差人家才18元,-99
5306076,上交所副理事长张冬科：上交所正实施新蓝筹行动,-99
3497863,疯狂打压！再看看其它中字头股都没怎么跌。,-99
2490182,亿联网络（300628）：,-99
1240870,坚定挖潜价值投资才是财富____________________,-99
2805351,《股友搜一搜》,-99
2364773,大盘继续无力，阳煤跟着倒霉,-99
3422116,华南水电个个中签 新股 挣不到钱 山板中签如中,-99
4325781,经过这段时间波动，下跌的阻力要大于上涨的阻力,-99
3889412,新股网下申购询价建议报告（成都银行）,-99
1825330,多元业务开始贡献利润，环保业务持续推进,-99
413925,从自贸区到自由港 长江投资,-99
1589110,10.2一万股。出啦。舒服噶[不屑],-99
1611227,昨天把买的300055冲高都卖了，买入了300603。大,-99
3560262,最熊的股叫我买上了，真,-99
1810884,我身边有1万2千多块钱,-99
1056387,要喊涨,-99
1683059,一拉就出，舒服极了,-99
4604518,这股市还有,-99
4303844,资金实力有限,-99
5216058,房地产被压住，金九银十也泡汤了，卖家具的自然,-99
2877425,曾经的龙头，被五日线压的头都抬不起来。,-99
1589842,科力远钟发平不是企业家的料，在行业中倒数第一,-99
838346,这股大股东扯蛋了，垃圾股，不要碰,-99
2602457,海航股价，都是啥样：不3不4,-99
5238448,炫！,-99
4959803,机会在明天,-99
2598673,面对江中，除了叹息，无言以对...,-99
1069819,600306:商业城2017年第一次临时股东大会决议公,-99
3717649,周五一惯拉红，无悬念,-99
262276,此点位之上就是逼空，详解中报炒作大浪淘金,-99
4569781,603311:金海环境独立董事意见,-99
2847337,杭姐回调到10元一下9.5以上,-99
1539161,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
2582145,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
2658632,重要的事情讲三遍！赶紧上车！,-99
630621,突破！！上升空间打开！！……,-99
5013830,nnd，看人家市盈率200倍，仅钴涨价就已经20版了,-99
4653593,搞事情,-99
394467,参加定增非,-99
682469,[大笑][大笑]我就不怕大跌的,-99
4163739,凯子众多，这股的各子叫这，跌才怪，今天明白了,-99
2250238,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
4765472,就是一土包工头！！！！！比皮包公司还沒前途！,-99
2328780,庄家必须挣钱，挣谁的钱？,-99
2209960,这公司要破产了旳我这,-99
4496746,拉吧,-99
5225764,你怎么打压老子也不卖给你！,-99
935545,虽然近期弱势不断,-99
4870196,吃好了吗票,-99
991605,钱江水利啊， 华电能源啊， St墨龙送大股东四亿,-99
3733836,老师提示的票开盘就是一个板，好久没有这么爽过,-99
3184428,如果那个吹,-99
580011,太重太重,-99
5527997,又如2016年,-99
2766578,垃圾股，2018直接退市。[不赞][不赞][不赞][不,-99
295973,明天11.45接。,-99
3159474,这种票真是一分玩一天，走了，没得意思,-99
3944421,主力机构在1.65元左右收集筹码,-99
3279487,这样操盘才是聪明庄家！,-99
4833947,快点啊  咋没啥成交量啊,-99
691364,量能完美，铁树想开花了,-99
366313,4.作为上一类的推论 ,-99
913768,逢反弹清仓！长线至少腰斩！！！,-99
2322986,600680:*ST上普累计涉及诉讼(仲裁)的进展公告,-99
3603708,川普确实是高手，放弃美元，保股市，实在是高！,-99
1412256,看来要继续跌,-99
1125990,关于正源股份的看法,-99
2480448,基本符合预期，一季度略超预期。,-99
3579163,阿里投10亿发展游戏IP,-99
1680367,这种垃圾我也是第一次碰见,-99
3705728,指数在经历了四根连续阴线后，,-99
812709,明天跌停r,-99
1181152,坐等下周大涨t,-99
2514468,助推股市小跌——网上申购新股的投资者也减少用,-99
3015538,酒精勾兑的东西股价要炒上天。,-99
5400859,奄奄一息的股票,-99
3628467,但这些利空对格力电器股价的影响只是暂时的,-99
2183349,我睡觉了祝福你们各个发大财。,-99
4351900,603138:海量数据关于完成工商变更登记的公告,-99
1342903,什么马云、刘强东、王健林等一干商业人士，统统,-99
1187543,无疑是明智之举,-99
4154642,全网首发此股必涨,-99
4430134,高开高走,-99
2976597,我们,-99
1881287,猜一下:今晚5家，不超过22亿。,-99
2484763,涨停的节奏,-99
1531871,看看,-99
1663472,1957～1961年平均＋32％＋32％＋30％,-99
4554210,晚上发举报官网 让上面查一查庄家吧,-99
4303899,不看好了，主力太猥琐了,-99
4262102,冒什么人看你了死了,-99
1076515,脑残，大好形势走成这屎样，操,-99
78652,实施了配网可靠性提升、“光明工程”等一系列重,-99
1248750,通常是手头有一大,-99
5161806,没有资金进入，短时间内没戏,-99
1372145,居然收不到盛和资源的任何相关的新闻,-99
1729238,钓鱼线，要闪崩,-99
1235943,它只是将投资者短线套牢,-99
590106,600171:上海贝岭关于发行股份及支付现金购买资,-99
5238920,一字断头刀出货法！一个字跑,-99
2521896,明天关注即可,-99
864290,就一日游难道？,-99
2783911,庄家对倒恐吓是买便宜货的最好时机，逢低买入。,-99
71493,好久没有见红了,-99
1824290,不月份全国规模以上工业企业利润总。,-99
1503381,卖对了不涨的,-99
896460,支撑水准被打破,-99
962444,事件点评：经营稳健，大品种即将步入收获期,-99
4444353,洗霸是干啥的，不管了就凭一个霸字，就值得买入,-99
5093116,德宏近期目标位是多少？60元还是70元？,-99
77821,即进一步向清洁、高效、多样的绿色低碳企业转变,-99
4609756,如果不将矿业置岀，今年赚大了，股价铁定上20。,-99
3762472,永远是死人股一只--,-99
2095506,各位战友，这死逼董事长这二亿到十亿是什么币？,-99
5136556,今早的油气板块，博迈科应该是龙一吧？,-99
2751782,又玩涨停把戏，我涨停价买入,-99
101482,中石化看涨，进了两万股，各位大神牛起来,-99
2300213,何时爆拉一根大阳线啊，哥哥我没什么耐心，周五,-99
1511146,就是要将高送转与业绩匹配的问题落到实处,-99
3623999,那么价格会围绕中轨展开震荡整理,-99
4086344,603011:合锻智能关于提前归还部分补充流动资金,-99
2906386,总之,-99
4880152,耐心持股，你卖它涨，现在市值5点多亿还有几个,-99
369742,4月12日公司利空消息汇总（附股）,-99
2981138,KDJ等技术指数也进一步支持指数的反弹！但上面,-99
1381359,超短你必须过关的心法（二）,-99
3304084,有心之人看看挂单、双胞胎？,-99
1035698,走了顺天！人生中的耻辱！江苏的耻辱！我悲愤至,-99
4898805,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
1091213,此股打压阶段，近期（三个月内）不会有大的行情,-99
1337932,今天浮盈6个点，释放短线何种信号？。,-99
2724261,1.散户数全,-99
323276,助查询一体机，为市民办理房产查询。,-99
2892586,上海股里你是排第一位的没人比你还差了,-99
3137144,主力在逃跑了！,-99
2380942,定个小目标，一个月内涨到八块！,-99
3762714,ST众和表示这是大牛股,-99
5078571,大盘探一下3404 下午是有希望拉升的  这股我就,-99
3297967,[微笑][微笑][微笑]哥已经不唱多了。 明天应该,-99
2288995,开门红继续震荡上行，上证指数微涨0.31%，涨得,-99
4491169,他md，我没进，等着今天下来再进的.,-99
729081,紫江企业黄金时期已经到了,-99
2228638,高开冲一下，然后开始下跌，每天这个套路不变。,-99
4135365,让我早点解套吧上帝！跪谢！！！,-99
3058500,只要4.6元不破，今天就是最好短线机会，闭眼买,-99
1894757,能出黑马,-99
1877256,她早就给我说过,-99
110467,今天升几分可以跌两三天了！保护好自己的钱袋，,-99
5354337,公公别乱来，不要把春秋的注意力吸引过来了，谢,-99
1005486,杨青峰集团就一个墨迹但，就一点算是作对了，不,-99
650723,恒源煤电10.9元 全年收益将超1元 超跌低估+供冷,-99
4130255,惊人相似的一幕，或有更大风浪！,-99
