,content,mark
610005,等死的节奏,-99
2487029,这意味着计划于今年下半年发布的新款iPhone很可,-99
3188698,已按计划减仓，等待7.83,-99
2035106,多氟多翻翻行情明天高开高走涨停利好美国惠普投,-99
4959809,惠达卫浴现在很多唱多的帖子，似乎是千忽万忽屎,-99
2348962,托单大，大家小心一定会下来的别买。,-99
4498899,烂股！跌停算球！垃圾一个！,-99
5410153,抄底了！,-99
3345345,足见发改委对气价的调节作用已经初步显现,-99
5269065,前面业绩预告是20.78%-42.59%现在是47.22，明显,-99
2014235,有一句老话叫作富贵险中求……有一句歌曲叫做不,-99
980048,今天的黑马,-99
1845935,明天跌停.大家做好跑的准备了啊.,-99
589858,牛逼的贝岭 妖股龙头，明日卖出300723买进60017,-99
1335107,明天补缺口,-99
3419763,该死的宁波港,-99
2085399,大利好港股,-99
4781968,大家认为   明天 会不会开盘5分钟内 封板呢 ？ ,-99
5528134,系好安全带\t\t\t\t,-99
3751778,看好文化传媒这一块，鹿港的转型很有前瞻性眼光,-99
1373882,200手又做了差价。,-99
4305096,z这个傻逼庄硬十字星出现过三次，前两次次日涨1,-99
2745516,错杀股齐心文具后市跟踪,-99
1434920,上涨个股仅三成 18家公司,-99
5262980,打击空狗，人人有责[大笑],-99
3123868,“炒权证一天炒出了700多倍的收益！北京股民张,-99
4915112,10点半不能站上1550，必破12！ 拭目以待！,-99
1353262,"10半还稳着,你懂的··",-99
3687016,陕鼓动力(601369)融资融券信息(05-04),-99
2924780,几时能涨个5毛钱哪。,-99
4100427,同日(4月21日),-99
2281910,虽然近期弱势不断,-99
90237,年内首只中签概率100%新股周二申购 至少11个涨,-99
5517203,2.30后多杀多千股不敢说百股跌停一定的,-99
2841534,万手单都是用来打破的。,-99
287182,今天是三只乌了。,-99
1185875,高手分析：银座股份派息逆市放量圆底突破？,-99
3384110,今年要拿回股息率第一啊！分0.25/股,-99
5447113,拉平就抛，记住,-99
534461,加仓加仓,-99
5040602,天马已成为一只死马[大便],-99
4694694,都说了，主力目标20,-99
5381887,二十几年炒股自信，被文具当头棒喝！,-99
5098253,千万不要买，此股做T，谁买谁套,-99
3586183,大白银喜欢戴绿帽子 看来控股股东都戴绿帽子,-99
4157130,好嘢,-99
5072625,石英股份卖楼抄底有钱任性\xa0买买买\xa0哈,-99
1727971,你看一下人家600276，什么叫龙头？,-99
2397908,傻畜嘉兴就是条没种的屎，现实生活中肯定活得比,-99
313104,郑州,-99
1152327,兰太实业(600328)大宗交易数据一览(06-15),-99
360464,三年内不得再融资,-99
3383409,9.11跨不过的鸿沟？,-99
446027,6年前就听说公司有颗白菜和几根木头,-99
5500880,矿产股都拉上天了，业绩全部爆涨，相关的民爆行,-99
2500483,1600项目，一天10个无双休也得半年能完,-99
675119,败也是胜,-99
4698674,这股还生产锂电池配件的，居然这么弱。,-99
5004360,你爸又要高潮了，快点跟上,-99
3015197,类同的以及相同的一般结果的比较 ,-99
3114070,告诉我是谁的93,-99
3602759,其实跟踪一个股票真没那么容易的，。,-99
266338,二千多手压盘，哈……哈……,-99
3139953,600889:南京化纤公司独立董事对聘任高级管理人,-99
683667,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4078297,最傻B股,-99
193466,看看复星医药,-99
1598492,这股票关注的人多的去了！都在慢慢进货！等着吧,-99
4962697,收盘有不不不家上涨，,-99
3357439,敢不敢给点力。,-99
2081725,金枫融资余额连升5日，5.33亿元，若本月初突破5,-99
705398,"加息,利好银行?银行股狂飚,",-99
1426893,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
1298937,鲸吞万达77家酒店，“富力双雄”钱从哪儿来？,-99
1062073,操你姥姥的600303,-99
3001350,请问这个破鞋什么时候破产倒闭,-99
3447141,铁底破了吧，这股没有底,-99
4669334,哥清仓了，亏了200多，走人，服气了。,-99
1127978,推荐一个ST德力,-99
1177536,炸盘，西豆渣,-99
3088098,放心会涨到24元1股明天或下个礼拜，别问为啥因,-99
3498837,六国化工异动！,-99
49264,广西北部湾经济,-99
1852747,。,-99
3469196,非常好，非常好！这一跌之前能睡个好觉了,-99
5554439,每天跌，每天跌，读者在干什么了，,-99
101917,广西东盟十国博览会召开在即.000978.300422.002,-99
2806703,小刀，发神经啦！。,-99
2884014,300315掌趣科技手游大幅增长，精品IP助力业绩放,-99
4049590,对不起我来晚了,-99
1169767,[献花][献花][献花]我司马懿马哥总结成败经验是,-99
2213471,行动是治愈恐惧的良药，而犹豫、拖延将不断滋养,-99
2715974,宝宝第一啦！,-99
1189774,大盘今天的,-99
4398124,呵呵，睡一觉醒来还有有惊喜，以为今天得挨套呢,-99
110484,好好好，太棒啦，即将拉起来，散户看。坚守波导,-99
5351568,撑不住的都跑了,-99
3616347,上海银行这样高估上市，监管部门是怎么批的，这,-99
2531098,没什么做头了,-99
2386622,大盘要盘整，696难不成要等19号才有起色吗,-99
4969038,中曼石油12月14日火箭发射,-99
353270,京东方在SID 2017\t,-99
4539460,20.30没买上，今天换了买入房地产股票，明天房,-99
453126,货出差不多了，要闪崩,-99
2469851,和科大讯飞差不多，可惜,-99
2971396,下午，火箭发射！[大笑],-99
110541,我们已经全部清仓换股吃进京东方,-99
1337732,11.2今天买了点金地,-99
6854,业绩浪来袭，红一月就看它,-99
4504321,锰硅期货涨停了,-99
2691760,麻痹,-99
2382599,绿庭今天要是两阳夹一阴，多方炮，后市放心持股,-99
1612403,国防科工局原则同意公司本次资产重组,-99
2811758,底背离 未来可定会反弹,-99
4428988,射了,-99
1289392,以前就说过看好三房巷的白菜价,-99
5469547,任何事情要想取得成功,-99
4686970,..低位机会就在今天24日公布股权登记日,-99
2931581,上海鸡店该下课了。,-99
4132295,3009的缺口会不会补， 大家说说看,-99
971826,国字号控股比例百分之七十…… 算珍品不？[赚大,-99
2810060,机构要补仓 大股东个个挨套 都需要补仓,-99
1231643,泄露法院消,-99
5383652,下周股价将迎来反弹的机会。,-99
5488043,明天开始反弹，涨到16块调整下,-99
18091,个人观点,-99
1881063,IPO审核神速：两公司仅,-99
2300222,比较担心雅砻江所谓的风光电！！,-99
1427857,9.88继续狂买华胜！抢抢抢,-99
4379606,5月16日以来，该股成交剧增，反而股价一路走低,-99
1629323,一些小菜鸟基金清空，连散户都不如,-99
4053784,卖000166卖卖000166卖卖000166卖卖000166卖卖00,-99
4749140,无量，拉指数有用吗？,-99
1144245,下午涨停，赶紧来,-99
589354,[赞][牛],-99
4503244,56亿负债下财经网的质疑？合盛硅业，打开f10浏,-99
5554464,本周破九，下周破八，年底破七，19年破4，20年,-99
5232428,4411+9 适合这样的日子[牛][牛],-99
1565604,卧槽！秒射，追高了,-99
3633436,AMLELD生产线应用全球最先进的蒸镀工艺。,-99
4969707,我操 ，快破发了！！！,-99
4072142,不管大盘如何？我就是不动如山！,-99
1736962,长线操作者可持股待涨，该股有长线投资价值,-99
3893233,地沟油危害人体健康中石油危害股市健康,-99
4036737,证金买入。,-99
3030627,晚上又是6家，32亿新股,-99
260279,一奸，积点人德，几时增发,-99
56895,600016民生投房产一一特大利好!,-99
3849733,坚持就是胜利,-99
2000651,从今日市场来看，在银行板块普涨的推动下,-99
2006561,放量下跌，伊利都回调了，跑，小散跑,-99
5322131,拥有自己的一套盈利战法扬州,-99
4485409,我已离开了！亏损5个点！,-99
4841133,雄安也涨的差不多了，后面的机会也是风险。粤港,-99
795210,快买，抄他老底,-99
2107383,000952,-99
587644,士兰微都快涨停了，你他妈的像虫一样爬都不会爬,-99
4004075,狗庄暴涨1?分钱！,-99
1207705,人家都红了，你还在绿,-99
1088000,63只股跌逾20%,-99
3814917,这支鸟票无论发什么利好公告都是跌得一塌糊涂，,-99
4684882,支持按年现金分红，反对中报分配,-99
3356635,请问各位高手，现可以加仓不,-99
5459106,29.29成交29手！,-99
295441,住医院了，某大佬激情昼夜混战导致严重肾亏，无,-99
4839071,最后一跌，开启上涨之路,-99
4568940,刘生噤声，股市安生。,-99
1850148,很可能还能得到大家的同情但是投机欣泰电,-99
3427977,5日线拐头朝下。回踩13线。搞不好急踩30线。砸,-99
3056771,3.5元会有背迟，耐心等待。不喜欢的别喷，我是,-99
5367945,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3355165,过节就不开盘了吗？,-99
4627581,还不是得靠自己,-99
2935234,我没说什么同意了,-99
874547,卧槽……要高开？厉害了兄弟,-99
4403472,道森股份机会不多了，抓紧时间抄底！,-99
3189827,青年人如果有青年的精神，这精神就是乐观。,-99
2484755,600721:*ST百花独立董事2016年度述职报告,-99
1288359,彻底不要脸了,-99
4619351,jiayou,-99
4434840,两年的白酒行情早已炒过，迎驾难道现在会独善其,-99
1221154,操:任武贤有病。病了不轻,-99
1964259,为什么老在,-99
70937,！！！至纯科技 四大? 散户没人卖出，机构左。,-99
1659058,尴尬了,-99
1998940,没财新能美,-99
224567,全国经济简报：三亚楼,-99
2536282,大盘回调的时候，才是实达准备起飞的时候，现在,-99
5519364,今天又没公告吗？兆易那么牛！,-99
1126728,看你双马爸爸，你你那逼脸,-99
419673,本周主力拉升，高点冲破了31元整数关口，化解了,-99
2934702,这股以逼疯了很多人,-99
5010333,603655:朗博科技首次公开发行股票发行安排及初,-99
222966,再次下杀的话空头力量会比之前强大了,-99
1720363,石墨电极10月底到现在暴跌3成，方大还能起来？,-99
425579,现在说不是利好，必须等股指再到婴儿底时再出手,-99
22517,时间的问题 ！,-99
2223324,难以置信的是 ,-99
1752162,因为国家队的中长线布局所带来的高收益也是投资,-99
5269550,跌了一个月了，今天涨了三个点一些人跟打了鸡血,-99
