,content,mark
3130126,28.33  我回来啦！两成仓！,-99
2185677,这点水[不赞],-99
3192377,垃圾股，下午清仓走人，不环了！不能,-99
914415,进行了500多个字的回答，我们在此选择最核心的,-99
3850901,如果定增如果成功，小散们更加坚定持股，8元多,-99
4395717,尼玛的就值0.0004元，混蛋，这种股票究竟是如何,-99
3290224,600979:广安爱众第五届监事会第二十三次会议决,-99
4746515,现在进合适不合适，还会不会下杀一下，求做这个,-99
1816502,大家看看股吧里有人注册了好几个号天天在股吧里,-99
177626,"这里面的基金全部亏损,中央汇金也亏损,好象都没",-99
2955918,这么好的股票才赚十几个点，炒股还是要贪一点才,-99
2710313,奇怪，我的指标仍指示水井买进，且强烈买进,-99
4781080,打狗队正式开工了！,-99
2394845,乐乐[大笑][大笑][大笑],-99
2655287,~~~中航重机轻指数重个股把握反弹行情。,-99
4715648,形态k线走坏，等待阳线修复再入，股没错庄怂,-99
2939269,绿毛龟，涨了没有你，跌了肯定带头砸跌，砸吧，,-99
2502863,赚钱效应得到延续，就不妨恢复入市操作，,-99
3772687,市场结构性行情的机会仍比较多g,-99
2334494,下周，预计ipo不超过九只股票 ，融资额不超过55,-99
796347,有利润赶紧抛了，今天不是上海能源恒源是不会涨,-99
217169,该大跌倒计时,-99
959350,真后悔涨三个点没卖，跌到0.5个点卖了[大便],-99
3917029,始终站不上2.95上方，什么利好都没卵用,-99
4052596,宏昌电子继续买入中，哈哈哈哈,-99
5013984,忽悠！尽管忽悠！傻子会进股市吗？好不容易中的,-99
3826514,有人看空有人看多正常，这个位置做空下来不还券,-99
548363,辣鸡,-99
4797979,庄不是解放军，如果思维列控有庄在，那它也是要,-99
280300,关于下月美联储缩表，你首先得知道!。,-99
3006158,19要开了  加强安保,-99
855116,把握2017,-99
4277104,中华自有雄魂在,-99
4599984,警惕小心去追大金融股价泡沫越来越大了！！！,-99
4694398,跌这么多高管才买一点？我就操了？也没有员工持,-99
2692146,庄家死全家,-99
1613974,不能给小散抬轿子照个面耍存在h,-99
3784624,你爸爸澄天伟业已经板了。智动力惠威科技都比你,-99
4047896,爆炸性评论，人民网狂批：《互联网彩票开闸太慢,-99
5120225,今天放量了，庄吃了一肚子的货 ，好爽,-99
5135885,再过两年，2元3元的票满街都是,-99
1810665,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
983879,可靠消息：邓亚兰、温太团割肉出局,-99
325099,古指使者奉命出行,-99
4338244,我觉得有5个板，当然希望更多哈哈,-99
5354877,炮声一响，黄金万两,-99
4721412,哈哈哈哈哈哈,-99
3851649,力帆股份(601777)融资融券信息(10-24),-99
3656681,雄安在启动 看来 你又是个假雄安,-99
