,content,mark
4631015,谁忍窥河汉，迢迢问斗牛。,-99
4756244,五穷六绝七翻身 七月五大投资机会揭秘,-99
1871098,机器人你公司核心技术有吗。金自天正公司回应，,-99
2236396,上市股票1963收益（注a）1963年分红。,-99
3208403,你们有谁不服的，进来股市了，就服服帖帖的出去,-99
4329890,这么快就熄火了,-99
4603418,狗庄，加仓1000股。,-99
1148615,[图片]。,-99
5191791,一生一世，这是要套一辈子的杰作,-99
2147842,和天神娱乐市盈率相比这股票要跌到5元才有投资,-99
5512896,一头栽下去,-99
4975024,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4864157,你们卖呀，全收了。,-99
4832574,明天低开是买入机会，感觉留给我逢低吸纳的机会,-99
4353017,再不涨，大部队就都来买了，到时候拉都让你拉不,-99
4920179,中通和梵谷都好稳！中兴和纵横在吃屎么？,-99
4096056,37.37买进三分之二仓，,-99
4126166,2017只有35个交易日了，看看我们股神的预测。,-99
590545,第一次闪崩,-99
3318111,从盘面来看，40%左右是李科出的，这票跌成这样,-99
1735983,以明日第一项改名议案为例，股票代码738520，买,-99
1625959,兰州拉面不走，坚决不涨,-99
3960212,中煤系9月份没有机会[想一下],-99
3576846,601206:海尔施首次公开发行股票发行安排及初步,-99
3225937,这次公告和以往略有不同,-99
1465400,"尿素及化工品等价格回升,下半年业绩有望明显改",-99
2212993,大盘明日将迎来调整,-99
3226507,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
4294604,尾盘补了 18000股，下周争取三天回本。,-99
4686797,97到82！82到67！这次85到72！72又到哪？65？还,-99
1532589,24.8,-99
1039771,其实成功的本质是蕴藏在人的内心的,-99
70218,2008年，钢价曾经到5600又如何？,-99
998097,如果现在高管出增持公告就会对股价产生积极影响,-99
3371874,1800手，已经出仓完闭，等下次回踩再介入，各位,-99
392365,这也太有规律了，每天11点必有一跌,-99
1494251,这个股圈套来的，买就亏定,-99
5510782,京东方基本面很不错！,-99
1789422,中国软件(600536)融资融券信息(10-09),-99
2714602,市场也在做底部的构筑。,-99
4853799,还好收盘收,-99
3367409,加大马力，,-99
460098,哈哈，没买错,-99
4230175,特立A特停了，这江化微啥时候特停啊[想一下][兴,-99
3632101,庄家听着：只有暴跌才有更多人参与玩！,-99
814014,不上二十元直播剪JJ,-99
3923692,海天这回是真到底了吧,-99
1284824,被荐股骗进来了，kDJ背离，前面放量出货了，利,-99
855009,凑不要脸的，你咋不跌停,-99
3751195,三角轮胎暂时很没振幅。,-99
435426,耐心等待进货时机。,-99
3059721,明天会怎样？,-99
5004507,涨两天.不够跌一天,-99
4442288,马上赢得跌幅冠军，夺冠热门股票！,-99
4774694,恒为科技后市判断和操作建议！,-99
468884,垃圾终是垃圾。,-99
2428799,线可能还有继续下,-99
4337230,本认为转股之后要好起来，现在看来是一如既往的,-99
4443296,大资金正从大盘股夺路儿逃出来的资金想干啥大家,-99
2616258,"个股越是下跌越是买入，因为大盘不会暴跌,小心",-99
3368374,在这吧里、好多老朋友都不回帖了！是不是被洗出,-99
1405730,估值并没有完全反映出来折价安全垫的程度，不能,-99
4355501,继续暴跌。,-99
2886828,一个最简单的道理 ,-99
5173939,次新大涨，你看这垃圾，几分钱搞一天,-99
1287103,最好让深圳对车位的控制方法要全国推广落实,-99
5062683,此时，我感觉机狗们好可怜啊，哈哈哈哈，加油封,-99
3488493,这股太弱了，走了,-99
16681,下跌中继。,-99
1154666,徐阳：防止资本过度外逃,-99
3305824,一个假货公司，,-99
2243868,不要轻易被甩出来,-99
2802394,配股价是多少呢？,-99
824348,李大霄：洒洒水、降降温 国家队开始控制节奏,-99
3970868,吹牛了,-99
1410498,对比选择吧,-99
13380,大盘能否探底企稳成市场关注的重点。,-99
1749247,新能源车补贴退坡传闻发酵 新政有望近日发布,-99
4840973,这一下恐怕是完了，买了这个鸟,-99
537619,那个什么刀人，现在看空啦？,-99
2958543,咋不装逼了还敢红盘,-99
3352201,缩量十字星顶上轨是什么节奏？,-99
3315403,科达在构建组织化能力和升级技术数据营销服务做,-99
5235546,快下来我在30等你,-99
5407817,追不追？,-99
4627656,电榄项目中标！,-99
4568992,中航黑豹600760震荡调整，关注上方42.6元附近压,-99
5554135,今天传媒板块破位，中南传媒、皖新传媒、读者传,-99
4149633,庄家今天辛苦了，希望顶住,-99
3715208,12.12元迎接双12节,-99
3948941,方正证券(601901)融资融券信息(12-18),-99
3190220,无锡银行老是有惯性大跌的毛病，害怕吗,-99
2650924,同门兄弟延长化建复牌在即！今天低开可谓千载难,-99
5115537,EfReuA这个人,-99
105684,恒大地产还,-99
631758,骗子公司f,-99
3854561,排在后面的都是一直是垃圾的垃圾，真是弱的恒弱,-99
2526959,都怪你不相信我旳让我,-99
950273,孙悦考虑帮老公，买思特奇了！,-99
4527342,明天杀跌继续买回去。31.3跑了。看换手率还有空,-99
2804535,还在做梦发财的二货猪猡不值一提的蠢货股，妄图,-99
2023158,古指使者奉命出行,-99
4525902,赛腾股份12月13日申购指南,-99
535503,又穷又LOW的主力 几分钟没一单交易还想吃带血筹,-99
5155673,603738:泰晶科技关于公开发行A股可转换公司债券,-99
1269049,?,-99
165566,赌壳成为A股绝唱与绝症,-99
5472136,分,-99
5020696,股市中笨些赚钱最多，哈哈,-99
4352165,幸亏早盘出了，尾盘回接了一部分,-99
610866,买到了史上最弱的股票[哭],-99
1729673,"#2001年,包括0.7亿股新股的茅台仅33倍市盈率！",-99
1789001,从量价变化中洞察主力意图,-99
3444091,没什么做头了,-99
2232713,血雨腥风创业板，步步杀机在眼前,-99
5061388,这个价，除了中签的都没赚[为什么],-99
5082743,但是不能太近了,-99
973297,港九和自由贸易试验区有关系吗？,-99
1859127,中药股大涨了，杀,-99
2071535,节后还有减持,-99
1160599,华尔街来电说A股：,-99
834599,大家都不要急着催公司复牌，没重组完开盘很危险,-99
284373,但不能是巨量，否则有诱多嫌疑。。,-99
4917061,哦，，，还以为涨停了呢,-99
4834092,看看其他次新股，你这垃圾,-99
1021589,现在卖出,-99
3940761,因为第四第一季度旺季   冬天吗   所有2018年第,-99
3890582,广东钢门李明坚，懂数学，用微积疯炒中石油。百,-99
2489966,酸爽 [亏大了],-99
5094533,其实盛洋还行，,-99
1986680,上半年煤炭行业整体业绩回暖,-99
947040,主力在等什么呢?,-99
2369228,这股流通盘大，基本面又一般，换手不够主力不敢,-99
4974559,今天其他次新股在暴涨，科森还在阴跌，持有科森,-99
4555023,这个价位就是大散户的近期成本，要磨好长一段时,-99
4804722,谁在卖？再卖我就不拉升了,-99
4221663,全卖了！从此该股是路人！,-99
590864,低市盈率个股仍是主角,-99
1444284,提醒大股东！l,-99
3155836,航空人民不看好航发动力还不走，不就是换了一副,-99
374729,多空来了。,-99
2542319,说是上涨量缩不看好后市；又说是上涨量缩筹码锁,-99
3611416,居然没龙虎榜，机构铁定跑了不少，上周游资也逃,-99
3452170,次新涨那么多都没上去，一会跌下来要命,-99
2632779,国际原油持续稳定在50美元上方(美国)，英国60美,-99
1788212,骂死我可以 但你要赚钱必须如此,-99
4262110,拿了二毛，叫你们付出代价。,-99
5210514,一个解禁  吓得散户大小便失禁,-99
366669,远离此股,-99
2813876,万达打包注入昆机。同为辽宁一家亲。,-99
1436657,大盘涨，不涨，大盘跌，狂卖,-99
602795,各位注意，抵押银行的股权要平仓了，逃逃逃,-99
5049130,立帖为证，卫信康今日开盘秒跨单触底15.24元，,-99
1697505,2017.04.18老九的闲言碎语,-99
1782464,但个股的操作上还,-99
5308715,狗日的能科:次新股还能找到第二个像你一样的票,-99
4244451,除非发生股灾天灾人祸，真那样的话，谁也跑不掉,-99
1818734,养老金增值,-99
5360251,元祖就是瘟股，涨不起来的，股性太差,-99
2389874,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
2855194,大家赶快割啦,-99
457814,。。边缘货币将瞬间爆发危机m,-99
4485151,大盘五周线下的反弹结束了，短期内没有赚钱效应,-99
4280205,要大幅拉升了，明显走势。千万不要卖票，等待暴,-99
1393653,终于见到了6.5了明天见6.4不知准不准！,-99
3584577,买入持有券商的逻辑 收藏 取消关注 1.券高行业,-99
4026485,见好就收吧,-99
2772256,27哥，死了吗,-99
2565666,四季度仍将延续慢牛行情,-99
1794803,快跑 快跑，节后再战,-99
1401368,小散还不是主力的对手,-99
3971324,商务部：中国铝材出口完全是市场行为,-99
454682,畜生狗绿1月了,-99
4667215,怎么没有一季报的消息？,-99
