,content,mark
866478,大家都没看,-99
377957,攻而不破，是何道,-99
5177133,芯片板块行情持续火爆！机会多多啊,-99
2896895,上涨无量，下跌放量，这股又要大跌了，这周13以,-99
3018818,历史低振幅，绝量。耗不住成本爆发奔30。,-99
3013515,肆无忌惮，毫不犹豫的出货啊？。,-99
973747,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
5132497,大股东利用,-99
3197977,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
3140075,这波下跌，在里面的人估计屁股都跌肿了！完全想,-99
1353824,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
256601,人福医药控股股东增持逾亿,-99
358993,签，一签顶,-99
5017041,17号起股价微微上扬，资金趋于活跃，或许有新资,-99
3438236,杠杆交易下降,-99
3204676,上午走了一些解禁股,-99
1809842,请问6月15日股东人数？谢谢！。,-99
5449870,给你跑的机会了，不珍惜别后悔。,-99
3080517,创业环保赶紧退市倒闭吧,-99
2066068,周大生发行市盈率都高过了老凤祥,-99
377508,应该会跌到2块钱,-99
3743067,请问，截至4.15日，公司的股东总数是多少？,-99
383346,公司发了这么多债券用来做什么？任由自己公司股,-99
373761,去吧，我看一会儿,-99
2448609,一级市场“去行政化”,-99
3301378,主力不愿拉升股价又想要筹码，是不是精过了头。,-99
414052,你使劲跌，我就不动。。,-99
1339923,僵死股，远离,-99
5191038,这个狗逼,-99
4384100,十分重视股市的极限度问题,-99
1678233,军工+环保第一龙头，主力650亿强势注入，冲击龙,-99
1408029,"真正""一带一路""超低估值____________",-99
172410,厦门金砖峰会值得期待 关注三条投资主线,-99
3892656,A股已进入二维投资时代,-99
3982969,开板后没有涨停板的次新股千万别买，这种股有买,-99
2432448,此股算是废了,-99
3031338,52,-99
1618867,大盘不好，涨少跌多，量能也跟不上，再不走，难,-99
888478,梦舟跌跌不休为哪般？难道我这是买了垃圾股？寻,-99
373946,有本事破10块啊，老子满仓杀入,-99
3180582,每次下跌  其实就是机会,-99
119223,胖头莲,-99
3422938,山东出版社25个板，创造新股神话！大家有信心就,-99
5377398,-亿与此同时证监会以%的通过,-99
3670222,清仓了。,-99
3019475,逗你玩,-99
1837828,14.22我看到了一手，我的力量[大笑],-99
4847625,现在不拉，等一下剩下渣渣了[亏大了][亏大了][,-99
2060449,具备了这个量大盘才会,-99
1049541,别护盘，越护盘越死的快。,-99
5212541,23.9卖出，下午再买回！,-99
1582121,病股,-99
3451810,据说乐视网欺诈上市导致新股发行即将暂停,-99
1157751,还能好好的，疯狂一下吧,-99
3189403,咋地退出去了,-99
2492862,首商已整理三周，如果现在选择向上，创新高后，,-99
2970308,尼玛，早上买100股，居然也亏了70块，不得了，,-99
