,content,mark
2969723,哪些杂种在打压同济～我cao你m,-99
239019,——保千里“汽车后装市场”将迎来爆发性增长,-99
4454850,CNMB ，还要点脸不？上市不去全家赶着去上坟！,-99
4175462,大家一起给公司提建议 尽早出台高送转及不减持,-99
4452059,换603577.603040.603429,-99
1306832,卖早了，怎么办？,-99
3613077,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
1975245,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4386065,莎普爱思临床试验，应该选国家权威级医院,-99
3641826,什么懒车，大盘大涨它横盘，大盘小涨它领跌,-99
4619241,"昨买603330上海天洋，今天换股603991至正股份,",-99
5031487,36以下戴上手套去捞金，速度！,-99
1205243,市场的走势再度陷入没有热点v,-99
2286445,不易被套。,-99
4315428,套人阶段，跑步离场,-99
3468706,8块不是底，只有等上方筹码下移才会有戏,-99
1873633,预计2017年业绩大幅增长,-99
2208648,今天又有人被套了！还有人抱有幻想，可悲！庄家,-99
4192061,很多人看我的发贴，认为我是开玩笑的那是你不懂,-99
1105132,洪都航空为何因迟迟不愿意停牌重组因为中国重工,-99
4417352,快跑，反抽结束，明天跌势又起。,-99
623573,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
2924207,庄图形，银座股份一样长期打压必涨牛股？,-99
1007037,现在大家最关心的问题是徐翔违法了吗,-99
3430973,对于周一开盘在3120点的沪指来说,-99
2536778,今天不买明天看看情况，钱在我手，心中不慌，来,-99
459913,上证指数分时再次跌出空间.快枪手的梦想,-99
1944047,八一废了。大家快跑,-99
2205345,四只空狗到翘辫子都别想等到它们要的价,-99
5103006,庄资金是不是断了,-99
2931591,835哪个23万压着不让涨，徐建国为什么不增持了,-99
2548731,还拿什么反弹？,-99
442557,预计逼嘴转战狗这两天,-99
2146600,颜总企业家精神，眼光独到，哈哈,-99
5206491,中装建设除权以后连拉涨停,-99
627241,方案不合理，投否决票有错吗？谁同意，谁脑子进,-99
1457424,小家子气，不会有大作为,-99
5413874,32.46卖了。   如果明天低开就接过来。  高开高,-99
4122896,典型配合报道闪电式拉高出货，教科书啊,-99
1622227,没好戏！。,-99
3058036,11月10号恒大持股满12个月了，没几天了,-99
3205963,今天大涨,-99
2246092,绿地l10月份开盘第一周必创历史新低，原因主要,-99
800879,烟台化学停产检修，TDl要爆涨。,-99
4049380,太贪了，我融资买的奥康，担保比列下降到百分之,-99
680238,再压盘也挡不住历史前进的车轮[大笑],-99
2275675,600667:太极实业关于使用部分闲置募集资金暂时,-99
5145309,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
3150804,公司下属子公司国安广视与百度度秘在人工智能领,-99
4226315,补涨几个涨停吧[拜神][献花],-99
147903,各位大神，奇虎360会借壳谁？,-99
5356835,今日沪指收了一根小阳线,-99
1590364,海虹控股这垃圾公司市值300多亿，千金才40多亿,-99
654073,每天卖的人有病啊。,-99
4702020,这价买入还,-99
2163228,深更半夜，那路魑魅魍魉在吧里搞得乌烟瘴气的！,-99
3521236,有成本35元的没？我成本35.56元，还好仓位不重,-99
5451080,只想说一句：尼玛那个比,-99
4501487,停牌了？,-99
816212,得到快乐,-99
614395,赶快逃命,-99
4320317,卖出 中石化  关注704,-99
811510,哈哈哈哈哈哈哈哈哈,-99
4975181,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
480496,今天涨两分是可能的,-99
2541692,看盘技巧：如何进行盘整里的操作?,-99
2858092,卖出后，第二天还未到账，还要买入吗，价位高低,-99
4206526,干脆来个跌停吧，看见都烦！,-99
1407170,630,-99
4699251,低估的电子好股，只是盘面太弱，不敢买呀,-99
4810267,603519首发,-99
2364697,每天都拖化工板块的后退,-99
2360582,现在时代股票市场一定是要找到最有投资价值的公,-99
3237538,重庆啤酒(600132)融资融券信息(05-19)v,-99
4396949,感觉给我一个亿能吧这票拉涨停,-99
45811,对于小股来说都有一个波段的短线机会。,-99
4167242,专炒次新股[胜利],-99
1930981,小心了，资金应该是很紧张的,-99
2657738,据说2700+手的大单吃了会涨停m,-99
1854143,太想看到万手大单了，周一希望万手哥率千军万马,-99
1304331,中文传媒将为你讲叙秋天的故事！,-99
1861488,都不要怕,-99
4236213,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
835536,你妈的。,-99
3740030,新三板新挂牌8家 咸亨股份作价7.35亿嫁入会稽山,-99
4835773,空狗们看一看300340和永安药业的股价走势就知道,-99
1974047,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
980571,谁说st三维 昨天停牌 应该是新材料产业园那个东,-99
4770645,收你妈做来做去都是这帮人想套人是真！,-99
1279897,还在坚守的,-99
5196201,近期发现不少所谓的分析师原封不动的在将我的博,-99
4370605,科华控股:会计政策变更公告,-99
268396,14上方筹码已经被洗干净了，13左右筹码如果不松,-99
1802588,电话中,-99
3761954,快拉涨停，大盘翻红！,-99
1009211,本人遇到一些莫名其妙的拉鸡喷，庄托们看看，呵,-99
664600,9元以上我看都不看,-99
5458475,就是要将高送转与业绩匹配的问题落到实处,-99
1117578,害怕。,-99
4625301,守了半年，走了，真是不甘心,-99
1668868,为什么不能把自己变成狼 这和资金大小无关  ,-99
2065183,麻痹还不分红吗,-99
3228137,这是一个小庄,-99
1795624,太好了，举牌了,-99
3796368,今天大户买，少户卖，结果你懂的,-99
4175550,同样的走势，同样的配方，同样的操盘，同样的坑,-99
404185,继续看戏,-99
1363455,五矿集团无信用，无原则，无公平，三无企业。,-99
1109627,3400点了。还在3.40转悠，破逼玩意,-99
4804306,绝味已死,-99
1820647,股权登记,-99
1669856,安徽水利(600502)融资融券信息(12-04),-99
2234565,股市中必须迈过的三道坎,-99
1450123,并且融资量较小,-99
5364582,新华网才是真真正正的业绩泡沫。 打开新华网的,-99
4202211,爽，今天板上,-99
4014942,未来银行业应让利实体企业，微利经营,-99
503614,根据我的实战经验，今天尾盘大概率依然跌停板，,-99
1295125,创业板指逆市拉升，涨逾3%！明日走势能否持续？,-99
1881390,[献花]n,-99
896669,垃圾大湖必须跌到5块以下 130倍的市盈率等死吧 ,-99
423469,给时光以生命，而不是给生命以时光。,-99
177211,一起失败过,-99
1667897,展储备了充足的土地资源。,-99
4585134,采取好人举手的办法,-99
5277357,欧派，有本事你就跌到50，老子也不亏本,-99
2365819,泸天化亏损还涨,-99
2241361,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
206691,宇通客车(600066)融资融券信息(09-05),-99
2355535,大族激光 上调盈利预测和目标价至55元，维持强,-99
4609588,开板价买,-99
4029594,我的金力泰我买进后从来没有超过丰林集团，这次,-99
314427,跌停，怎么回事？,-99
