,content,mark
2571549,收评：业绩预增股成市场风口 ！,-99
4605363,今上午卖了，下午你就拉升。[不赞][不赞],-99
3580799,东材科技的这里不是一般的坏,-99
5084449,能到32元吗？,-99
3358873,拟两亿入股社会福利中心 双箭股份带来利润新增,-99
243071,新疆天业明天涨七个点！,-99
3579704,今天不跌9％的话，明天还需要一根大阴线才反弹,-99
4753186,今天买了开,-99
1489299,小单拉升，大单不计成本卖出。,-99
4511401,这个票挺好的，,-99
5545555,603996:中新科技2017年第一季度报告,-99
1033093,庄家玩散户,-99
3422775,据说：此股发行价还是在半山腰 五元才是底。,-99
3513343,估计2个跌停,-99
4284292,加油啊  别成了第二个乐视……,-99
1433421,垃圾,-99
5158664,一句话，换手不够，中签的没走,-99
2956786,跌了一年,-99
1518301,桃弧棘矢,-99
5354164,跌停吧！,-99
5536717,603991,-99
3248268,金钱豹累计,-99
4596061,咋天买的都套了,-99
2661125,不论分析如何,-99
368181,山巅一片炫目。,-99
1139071,这些死b砸上劲了，家里丧事太多用钱呀，可以理,-99
824579,其动机其实并不单纯,-99
3319426,请问贵公司要改名吗？要改我帮你改，就是第一个,-99
4486404,要翻红？,-99
3444207,那个大粪嘴张中秦就是脑壳好昏,-99
420166,农业是最低端产业，是穷人的立命之处。,-99
3930926,慎进！下午要....,-99
2842988,巴山野老 你的帖子能不别在顶下去吗,-99
4953771,有图有真相，真是快倒闭了!这么大的一个家乐福,-99
5304007,金陵体育和杭州园林同一天上市 金陵体育的发行,-99
3553234,千股飘红 万股涨停一一一一一一一一一一一一一,-99
2839813,关注PPP概念！,-99
4514126,忍住别买，最近大盘不好，不买股票！,-99
3193668,看安徽骗子咋样玩下去,-99
2862800,主力你有毛病,-99
4621670,场外资金那,-99
1213226,大家一定要擦亮眼睛,-99
4401020,垃圾股票，害人，大家能坚持住的就再坚持下，受,-99
2145095,全面建设小康社会是的十六大确定的新世纪新,-99
1307155,恭喜今天买入的,-99
4365338,没有人买，什么挂单干什么啊？一帮没有脑子进水,-99
3742379,包括住宅房产22套、商业办公房产23套,-99
5264092,603825:华扬联众关于第二届董事会第二十一次(临,-99
657924,这出货真明,-99
1877553,利害了，我的562。哈哈。,-99
1136048,有种割肉的冲动了，虽然知他是头慢牛,-99
498268,坚决打掉黄狗,-99
3318643,发个中报预增公告，比回购的效果强,-99
617851,迎来井喷发展时期,-99
4826853,[满仓][满仓][满仓][满仓][满仓][满仓][买入][,-99
4220622,垃圾，我看你何时涨，不争气股,-99
4266689,估计还要跌3-4周，指数才能见底！,-99
4374902,不好了，箱板纸瓦楞纸价格突破6000元每吨了，赶,-99
2438409,董秘您好，下周二，常林有1.7亿股解禁，股东会,-99
4497856,快跑吧别买了！,-99
1481116,耐心等跌   哈哈,-99
5068889,最后红一点，装装样子,-99
282946,好稳，哈哈,-99
626760,因为抠门不愿意送股，已经错了在中国最好的发展,-99
2162016,上海古董，你想害散户，我就不答应，散户是我家,-99
2285386,人生就像一团毛线球，越扯越乱。,-99
5071002,刺心股跌得,-99
3591786,5.21~5.26之间夹板夯货，后市6元可期,-99
1121817,人不能有丝毫的自满心理,-99
439649,象快乐的模样.,-99
955646,真他妈的垃圾,-99
4916424,全白费！,-99
2049757,来一个大户顶你一天成交量了，,-99
3996325,本次论坛是我国重要的主场外交活动,-99
4003556,老子准备在7.36加仓5000股,-99
3270251,大家去举报的时候一定记得加一句，对中小股民利,-99
4207914,下午必收在25以上,-99
4839557,新兴铸管，恶庄故意打压做空此股，太坏了。。,-99
3893320,我手中还有少量的300565又涨停了，拿石油的傻黑,-99
4197867,狗杂种，下午跌停,-99
1846860,成交回报,-99
1411484,这样连续6根月线收阳的情况，是自2007年大牛市,-99
3479248,四川成渝吧,-99
1004876,还是家里舒服——不就是静养吗,-99
347033,实力营业部助我乐家居两,-99
1988674,每天跌停竞价[不赞],-99
1388520,就是一个做汽车盖子的股票，还特斯拉呢！\t。,-99
1093521,很多票被血洗，显然不是一个庄的所为，,-99
3086313,没招了，没有成交量就是没有接盘的,-99
5212146,做庄也难,-99
2519400,昨天测试抛压,-99
520443,妈的个逼  今天刚买就被深套,-99
165483,短调尾声,-99
3298758,挫的动能。我们建,-99
1535680,烂逼没人卄，天天资金出逃[摊手],-99
5385282,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
2644244,含花仙子妙情之醉,-99
346119,昨日回顾：在主板持续的出现资金净流出后来市场,-99
3031053,[鼓掌][鼓掌][鼓掌]请问大师，我14.39买的，近,-99
5447577,快复牌吧,-99
3689845,年中期策略会在香港举行。,-99
5548027,当今不鼓励无意义的海外并购，估计此股踩着雷子,-99
