,content,mark
3688499,券商中最差的股给我选到了，真命苦,-99
1431217,数据 金融 贸易 致力小微企业服务平台,-99
5267583,这牌打的太差了,-99
2396806,集成电路产业迎来成长爆发期,-99
1571615,成功呈概率分布，关键是你能不能坚持到成功开始,-99
2486879,兄弟们撤吧,-99
609835,从这几天的走势看 季报应该不错,-99
1906427,资金防御性需求有望。,-99
4468432,这么小的盘子，三年没大股东减持，家居行业稳定,-99
1383277,又要大跌了，暖暖的。,-99
2303229,神剑SUN 一点技术分析没有，还这点那点的！,-99
2264286,反而有种大战来临时的平静和激动,-99
3073883,要割肉吗？如何选择？,-99
3320071,草你妈主力，不跌停不是你养的,-99
289524,我以为我不饿,-99
1708484,每一次中标就跌，没有一次不是，这种股，不如退,-99
2183954,为什么一有风吹草动水军就大量出现秒沉帖子，这,-99
4023582,对这双重限制 ,-99
1812659,《神段子》A股2017年度最佳神段子产生了。新疆,-99
4297903,前三季度营收同比 13.5%，静待“轨交 新能源 消,-99
2875955,津劝业——这票后面的把控，须看主力动向！,-99
845566,家电,-99
5132450,露更加透明的常,-99
2032037,选出城投10.31买进,-99
3047983,怎么跌成这样了呢，都没啥信心了哎@etwywyupup,-99
657326,"压得越紧,弾得越高",-99
2781963,如果大家想博浙能集团资产注入的就离开此股，想,-99
1789694,智能汽车(无人驾驶）概念+新能源汽车概念的优质,-99
828349,大盘即将回调 237即将提前反转,-99
2094173,现在哪怕跌停割肉都是赚的 明天你就知道了,-99
3845128,中国中车拥有中国最优质的资产和核心技术，中车,-99
4696999,涨停在及,-99
3799497,快讯：焦煤主力暴涨！,-99
2520814,继续贯彻融资第一的方针,-99
4216656,"0.53%,买入)则建议布局",-99
2428558,这波 直奔50去了 稳稳的 上午我就说最少跌3个点,-99
5041362,在区域主题上我们推,-99
1057771,时富证券：港股今低开 点成支持位,-99
4851434,走吧，不然明天必跌,-99
672119,最高价/1957~1961年最大收益   21.60 21.00 18.,-99
689876,怎么看都是庄在跑的迹象,-99
452503,呵呵，又套了一批人[滴汗][滴汗][滴汗][滴汗],-99
1642713,跌的多涨的少，国家的利好消息推不动股票市场，,-99
4948961,因为从监管的角度来说,-99
133608,大盘放量稳住中线,-99
1736877,"国内仿制药申报方面,完成8个产品be并申报注册",-99
2999210,600853:龙建股份关于修订《公司章程》的公告,-99
4192784,天天发干货，干货，简直就是烂货。,-99
3297061,注入11.76亿元资产到现在还是7块钱,-99
82805,看看包钢，他都雄起了。山钢就是一坨屎。庄家就,-99
2645040,一002110一筹码80%高度集中全流通可炒市值4亿,-99
1621670,莫名其妙,-99
736203,有本事这周都别涨。,-99
1460763,走进新时代！,-99
3035291,今天很多散户进场，庄家到底是打算再套一批，还,-99
4121940,，这个国家不能在这么疯狂的去挖掘整个房地产带,-99
229181,别人都涨就他跌，有刚！,-99
49851,8份一季报预告全数预喜,-99
1456588,主力你低位挂那么多对倒的大单，快拿筹码出来往,-99
2534620,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4041636,工持股成本！员工：连自己人都,-99
4013842,中行今年底必上4、5元！,-99
4349945,主力老狗能收盘涨1分吗给你老母买纸钱,-99
4804856,卖鸭脖的，还有几个板呀，，就在珠海的贝格富,-99
2824913,价涨量增在高档 或涨已久将回档。,-99
1864046,这周进去的有利润吗？,-99
2529786,三十一问： 前锋什么时候复牌？ 问： 前锋什么,-99
2752773,龙轩没有令专属大客户操作的内因,-99
2430227,快压不住了，加仓猛干，抢夺低位筹码！,-99
1520692,在股市投资要过这五关,-99
4160681,牛  每天流出都还涨,-99
801191,沧州大化列入MSCI的意义！,-99
3842654,砸盘坐盘的太多，价格很难上升。亏几个点也撤了,-99
3059892,大盘不惧美帝国主义股市大涨的压力，在中央的英,-99
65304,狗屎！,-99
3347216,低开更低走！,-99
5124702,阿科与阿石，一对难兄难弟,-99
991397,为什么会涨呢？？？？？？,-99
1751238,中锂新材：一期年产值预计8亿元，欲成为国内隔,-99
3764690,今天比较强势 还可以,-99
1265075,江铜日K线图走的太好看了，明天涨停画龙点睛,-99
3204676,上午走了一些解禁股,-99
2367281,赌收盘红绿，500块，我赌绿,-99
5397111,相信庄会拉升,-99
1396243,7.31-8.15 股东减少5000，股价降了0.64元。,-99
2878453,当年上海自贸区的时候，翻2-3倍的大把股票,-99
1686465,17块买入 能赚钱吗,-99
4760530,中山西路狂买2900万！,-99
563529,AH股比价：2只个股股价倒挂,-99
933969,太冷清了，这亏损股还有散户吗,-99
4181984,会涨吗,-99
4295495,先低开，然后翻红，你觉得有意思？？ 红一点点,-99
839122,才涨了个点，唱多的就多了,-99
4090734,时间是绩优股的多头，是题材股的空头！如果你买,-99
4674502,26.05买入，谢谢庄！我在25元等你!,-99
3553616,而一举成名的*ST宁通B通过卖房,-99
5458208,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
2131662,快到点啦,-99
4645712,董事长还在啊，请问股价从62元跌至24元是咋回事,-99
3887167,光大银行转股价4.26元起码要拉到4.55元,-99
3296421,"大资金出货,但视乎对大盘影响不大，如何分析？",-99
580172,我猜明天可能跌。,-99
2495402,这公司一直就没看好，而且套路还很多，计提资产,-99
2550956,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4052233,全看空 看来今天得大涨,-99
5187857,20.50附近买，大家现在空仓,-99
231950,佛山季华六路拉涨停的股永远是涨停第2天就跑。,-99
3855021,咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投资价,-99
5145184,AAAAA大盘破年线，次新泡沫破裂，咋操作,-99
4257040,大家都去举报金鹰基金，恶意操纵次新股,-99
2596315,田文凯已经在2016年11月9日离开拉卡拉,-99
3746586,昨天进去的一网打尽，哈哈！,-99
163400,一再逢春,-99
452878,从盘语猜测这波反弹行情的原由,-99
5396947,好垃圾,-99
4141691,603030:全筑股份关于公司利用自有闲置资金购买,-99
1643042,你从股东变股灰的时候。,-99
818878,上一轮的下跌，让证券代表辞职。本轮更甚！搞的,-99
4499330,鬼魂暴跌得就象一只趴在地上的死狗。,-99
4348106,锁仓,-99
5057400,跌停板买入有肉吃，主力在跌停处吃了很多货[赞],-99
3059804,来3根连续中阳线，日k线整理好，安迪苏马上后面,-99
4509515,今天抄底成本价35.7 持有一个月 跌停算我输,-99
45001,死气沉沉。,-99
5452544,很猛很强势,-99
4278947,国有资本控股股市,-99
4139057,无量上涨，诱多,-99
466086,10.8收盘,-99
1742656,中天中天一飞冲天，亨通亨通重组成功[大笑][大,-99
2293279,。沪深大盘没有收到很大的影响，总体横向f,-99
1274849,果100万元按照等额本息,-99
2316413,到底是谁在捣乱呢,-99
4650741,莱克电气，短期内无赚钱效应，应暂时斩仓出来在,-99
5369140,请注明出处和相关链接,-99
2843397,没有丢过东西的人,-99
5170187,冲进去。快,-99
4756965,2000手哥发威了[不屑],-99
3367629,山西国企改革拉开大幕，煤企整合潜力不容忽视 ,-99
747733,友情提醒。,-99
3100272,记住一点，物极必反。,-99
3184929,跟风涨停的票，明天集合竞价就跑绝对下来！,-99
2359133,当牛市已经来临的时候，很多人还蒙在鼓里,-99
3525179,不是没把控住，是强制买进！,-99
5544255,估计大盘在3100点附近还将会折腾一段时间,-99
5430097,三季报速递：金鸿顺2017年前三季度盈利7271.59,-99
1449445,老的价值标准已不再适用 ,-99
3798509,启动爆涨模式,-99
3836745,明天下探8.35收于8.83。信者信勿喷。,-99
1965566,怕万一,-99
1571712,没接触过股,-99
1790855,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
84333,钢铁涨停潮可期，今日，百日计划来临！！！。,-99
4985927,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
485276,如果多头进攻无力。,-99
3369624,军工以及次新的止跌都是护盘,-99
1508327,华纺华访10月9日涨停。,-99
4448602,这尼玛，三万多都成主力了，我还有四万多呢,-99
