,content,mark
3453409,2017年12月4日   星期一 〈友情提示，这周大盘,-99
5234172,市场不乏政策,-99
2707013,总之骗不了我总之骗不了我,-99
2033384,快跑，怎么上来就怎么回去,-99
3514674,实际上，大家所关注的半年报，并不是业绩好不好,-99
2202532,笋子们。我该拿什么拯救你们！,-99
3683696,昨天11.7元进入，看好绿城。我是第一批志愿者。,-99
3071422,好像得了脑梗塞了,-99
2071825,军备加速换代升级，前景无限,-99
1355180,月线周线样样好，下周会必定会给你一个不一样的,-99
4349112,个人觉得 解套的获利的 明天或今天收盘兑现30%,-99
4816496,怎么还跌？不是说能到100么？,-99
1947303,20世纪的中国历史告诉人们,-99
2467891,宜昌沪指连续三日上涨，锂电池。次新股活跃。,-99
1100727,早盘规律性压盘1000手的抛单,-99
3462734,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
537633,加速IPO实在不妥n,-99
3772014,自从3月底极力唱多，这蠢狗小东就进入了我的视,-99
2472492,东软集团：携手中国电信拓展健康医疗大数据等领,-99
3450785,该超低了,-99
3123571,20000股坐等拉升！杀到30再补,-99
3370345,2016年10月19日拿到现在，1年多了。,-99
2681527,主力逃来逃去，难逃今日一涨，涨完就和你说拜拜,-99
4870180,漂亮看逢走下神坛旳哥的,-99
3603636,好样的接着往下砸！,-99
5239132,中国资本市场太不正常了，前天跌停，昨天涨停，,-99
4921326,早该撤了！,-99
3536362,高杠杆支撑的经济增长速度脆弱性高。,-99
2012533,搞这个大的跳空高开的缺口,-99
3970355,道法自然是个什么鬼，怎么又出来了，不吉利，求,-99
5054185,其中最为明显的就是热点散乱,-99
3168298,关于上海人寿全资子公司上海佳质资产管理有限公,-99
4396003,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
4499209,603258,-99
1458552,什么意思？我刚卖掉它就涨。,-99
3415219,被空军轰炸得体无完肤,-99
5080194,去死吧！狗,-99
2269105,改名：西安源，必暴涨,-99
2203886,城投控股(600649)融资融券信息(12-13),-99
206766,额哥威武,-99
5096951,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
5291149,恭喜 下周一22见,-99
5332564,我想拉屎了，云梦莲花快来吃！包你饱！,-99
1600194,这女孩是从浙江来的,-99
313480,打开抽屉,-99
2319834,凤凰快起飞，加油！,-99
932892,夏利估计是嫁不出去了。,-99
2022792,庄家你有本事就砸到一块我陪你玩，我现在8500股,-99
3124806,我认为做股票技术不是第一位的,-99
3403900,现在卖的明天哭死。,-99
5182483,這個價位，有很多籌碼盈利嗎？,-99
1154773,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2721538,大盘震荡反弹 机构谨慎做多,-99
2349948,万通智控(300643)龙虎,-99
1243150,明天大涨,-99
1441884,k线系统呈现二个红小兵,-99
1866073,卖壳是唯一的出路,-99
5156648,净流入将近三亿，估价,-99
3991846,11,-99
3968846,吉视传媒(601929)融资融券信息(10-19),-99
4984530,这股没救了,-99
4886387,603585:苏利股份突发事件应急管理制度,-99
539288,王广西搞的什么垃圾股啊！,-99
3735180,均线多头排列,-99
4609174,亚振家居比我乐家居好！,-99
1427386,卖了，认谢。,-99
5192273,新日股份展示了一项“动态电动车充电”技术，可,-99
5041315,好多股吧里都有言。,-99
1983813,砸停又好进,-99
580788,切记：十年！,-99
4311226,002459,-99
2348565,这股真稳,-99
88439,考第一天就这么多卖的傻啊,-99
4730663,次新股一波接一波的涨，这个是什么东西啊,-99
4870926,四大行：中、农、工、建年内上穿2015年新高趋势,-99
838666,600240:华业资本2017年第三季度报告,-99
3614780,最可怜的是满仓融资客,-99
3649884,360借壳再生枝节 九城旗下子公司向360索赔22.5,-99
3487659,狗庄有种別上拉,-99
4139341,飞碟形态  等收盘接回来 赚个T,-99
4404528,105卖了[哭][哭],-99
2899710,量比排行榜是个股异动的红外线监测器,-99
2419818,浙大的主力没有走..你们走了吗？？,-99
3526960,份所有人的地位,-99
1258855,中珠医疗(600568)融资融券信息(05-12)。,-99
3700167,整个一活驴,-99
1854288,没几个吊钱，举他妈里什么牌，害死人,-99
950833,有四个要加息,-99
4938611,和大股东一起T10.50附近买11元以上就卖,-99
1269101,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4788063,哈哈哈，叫你们别买！不听劝,-99
87096,那求扩散与转发,-99
4043923,二线蓝筹一个个将拔地而起!,-99
5172802,今天这盘洗得不错！,-99
450261,今天正式突破半年线,-99
3285227,守时的主力，我只擒牛。,-99
5450526,重磅利好：今天上会的三家IPO全部被否 首次0通,-99
901118,恳求首旅收回10送2股的想法，不做无意义的扩张,-99
3618530,无线模组，冲啊,-99
1138433,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
3449454,加仓,-99
4511733,海鸥股份  金傲大呢  海鸥股份又被人嗯地上了还,-99
4462570,新凤鸣，你可以再无耻，再不要脸点不？,-99
919609,散户走了不少。。。。散户走的差不多了，大行情,-99
427531,股票还是握在手里等涨吧。,-99
2117833,不喜欢申达的人可以离开申达吧，A股那么多股票,-99
2847098,在1959年初 ,-99
1011902,9月28日公告，公司职工持股买入价为15.106元，,-99
425056,做股票跟庄炒作和价值投资你选哪一个？,-99
925950,最新：《北京城市总体规划》获批对北京城建的影,-99
106165,就是没量,-99
995626,搞增发注资也不能损害中小利益，长年压低股价?,-99
1803987,600539:ST狮头独立董事关于公司向第一大股东借,-99
941118,股票真难玩啊 越学越迷糊 天天就是赔钱 怎么都,-99
3855835,都卖吧,-99
3406356,隆基股份11月23日盘中跌幅达5%,-99
2697304,"下跌开始中,6元抄底吧.",-99
3952622,京东方A(000725)融资融券信息(07-12),-99
5225230,福斯特获阿特斯2016年度“优秀供应商”奖。,-99
864221,也不排除集团领导被双规的可能,-99
5233056,诚意药业现在就是比耐心的时候了，主力想和我们,-99
5044935,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
1678909,将有个拉升 喝酒。。。,-99
1134199,觉得上海人爱吃鸡试一试,-99
3812699,拿住筹码，等股东大会，投否决票，对这样的公司,-99
3849592,证金这条狗真不是东西，操纵手法跟中国神华一个,-99
2970607,好久没看到今天盘尾拉升的壮观场面了…激动的快,-99
1791222,巴铁就是被转移到空地上而已,-99
5161941,坐等19块4... 到了，，在研究别的,-99
1634109,上周均价11.16难道就这样把上周交易的人都掉了,-99
