,content,mark
3899990,3.94没买回，又上了，只摸了下3.88没几分钱空间,-99
3112414,越来越庞大的险资确实需要有合适的投资品种,-99
1957211,意思就是别太乐观，这种行情持续不了,-99
3890352,石化双雄拉一把，定能让大盘翻红上涨,-99
2937849,海通证券(600837)融资融券信息(10-11),-99
2776189,回天新材有望特享武汉长江新城建设的盛宴！,-99
4693750,我给大家跪下了，真的跪下了都别卖了,-99
3571520,你想买我也不会给您！不到三十这么会给您？,-99
5098316,买入价值投机,-99
5199300,可以进入了吗？2O元进了1万手看看，你们说有道,-99
2769569,踏踏实实走好每一步,-99
4472074,欲擒故纵,-99
1013366,国务院部署扩大和升级信息消费 力争2020年启动5,-99
2974676,西藏药业有机会了,-99
170397,总是棋高一着，快人一步。还总是装出一副傻乎乎,-99
5016065,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
3306954,利空消息影响加剧 国内汽柴油行情继续下行,-99
1779086,今天铁矿石1801期货异动上涨放大量,-99
880349,中午喝了一杯酒，泡了一个妞n,-99
3344068,今天的换手，成交量这么高，群里懂的大哥说说这,-99
2617530,呵呵，都是托，怪不得不涨。,-99
4733110,这次真的要启动了！谢谢！好！,-99
5322866,都走了吗？,-99
4174476,自言自语的臆想症荒野中的猎人！[不赞][不赞],-99
1753422,昨天追涨的爽吧,-99
3136789,生物？。,-99
581405,散户千万不能买太原重工，巨亏企业那有资金拉升,-99
2247239,小散别进、福耀玻璃正垃圾,-99
1357046,融资激增5000万，粗略估计一下，融资盘接了250,-99
1306804,受痛苦,-99
2368855,视网 要摘牌节奏了 惊,-99
5106721,大家看看香约奶茶吧，1元1包超市里，香飘飘不值,-99
3328868,600051.600967,-99
2692748,武汉市汉商集团股份有限公司关于公司股东股票质,-99
2922547,投资者不能不担心,-99
3419379,一个上市公司的股价与大股东的不离不弃坚定持有,-99
4884067,该走的走，该留的留。,-99
3377116,柳钢股份半年报增长四倍,-99
4384479,专治各种不服 大股东 尾盘敢不敢把2000w搞进来 ,-99
3646315,家族企业争权夺利会把刘国本搞破产的,-99
2473552,大宗交易16.9，真他妈神奇！b,-99
990564,专家说的总是与实际情况不大相符：真实是这轮楼,-99
1384399,平安70多了，绿地是让平安玩了[大笑]。,-99
5344478,数据港并非大数据，主力资金借利好疯狂出货！,-99
3475122,我们的心情完全不受影响，估计他亏多啦，精神上,-99
2280795,这翻旧帖的真傻，现在是建材、水泥行情。,-99
3705764,拉吧！稳住指数！！雄安高位抛了挣了那么多！别,-99
5008933,求三梅！！！,-99
4449461,603208:江山欧派关于2017年第二次临时股东大会,-99
286979,B股收评：沪深B指涨跌互现 华新B股领涨两市,-99
4771478,换手率一下子少了9个多,-99
3362215,4。5元处等着,-99
4305974,2017第一只跌破发行价百分之10的股票红蜻蜓这是,-99
4372338,一定要等到收盘前压下来才能买，明天涨两个点就,-99
922166,平治信息：A股市场[微缩版]的~网易与腾汛,-99
2449672,坚持改革力度与发展的统一其中,-99
2898904,但这只是说出了表象。,-99
4379212,大股东增持，看好,-99
5548510,尾盘收绿,-99
730422,要为正式退市开导点赞，鼓励价值投资，有业绩，,-99
3672712,[微笑],-99
4081403,万盛开板在下个星期，都散了吧，别做梦了。,-99
285199,600086:东方金钰第八届董事会第五十二次会议决,-99
5154464,58元下方 开始加大仓位 祝大家赚的盆满钵满,-99
2640668,物及必反[大笑][大笑][大笑],-99
1363971,谁能拉涨停给你一个亿了,-99
341646,应该没什么获利盘了，接下来就是多杀多。,-99
1670230,价拿好了，价值投资耐心等待,-99
491353,还好没买,-99
4441924,银行一涨，又把概念吓,-99
3061813,尼玛 这个公司有锂电池吗？,-99
1846979,成交回报,-99
1723706,置信电气(600517)融资融券信息(08-28),-99
4556028,机构是傻B啊 以后谁还敢跟你们合作 忽悠尼玛的B,-99
3183801,有人开始玩邪的了,-99
4236498,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
5490333,15有点夸张，16.6收，数字吉利,-99
3514331,常熟银行下午站上11元！！,-99
2885060,昨天兴业股份，今天凯发电气，明天可以过好日子,-99
4256191,正裕工业30元下方卖掉就是傻b，2个月内会涨到40,-99
964490,亿利洁能这走势明显就是在打压，看来要长期墨迹,-99
1265723,财新网（记者 张欣）商办项目限购成了烫手山芋,-99
4953333,脑,-99
3991329,想想也是，大盘反弹谁愿意买这大盘垃圾股，没利,-99
2926465,太极。。,-99
70144,如果为了分红的，会有多少人买宝钢呢？,-99
1059913,完善风险监测预警和,-99
2666706,建议明天出。。。。,-99
285791,癌股啊，丢人[大笑],-99
3543834,超大资金在割肉出局！看资金博弈和趋势就知道了,-99
2242525,河北有一个项目。天津三个。南京。朔州，重庆，,-99
1881329,发生什么了?[想一下],-99
4399222,这次真涨停了[大笑],-99
5205845,干着急有何用！还是没有主力关顾。,-99
2843979,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
3818739,难道注册制要来了？,-99
5289048,没什么做头了,-99
740429,次新板块处底部反弹阶段多关注本周开板新股:,-99
904202,报告，是否拉涨停？请指示！,-99
5117040,基金公司互相之间为保净值已经达成默契！互相之,-99
5407442,[赞][献花],-99
3279083,我发现了机构一个天大的秘密,-99
2900602,感觉开盘要涨停，赶紧买,-99
792377,600228:*ST昌九关于注销子公司九江锦兴贸易有限,-99
1828087,"深高速 ,下个交易日,压力位 9.22 ,支撑位 8.99 ",-99
3494963,我在等跌到25.20才会考虑。,-99
5390127,定增价出来了是10.47元，要拋的赶紧,-99
5453019,天地板了…,-99
4297002,我已封单2手,-99
1532374,大圣（600593）盘子非常小，业绩也好，股价比贵,-99
753823,那么请问,-99
5357517,不等了我先干3000股了,-99
2666707,换股喽,-99
220193,奇虎未必不是借银鸽,-99
4735825,估计公司要兜底了！,-99
1684285,不够啊,-99
239586,MENG男们那个假员工说他们家的NV人需要大家顶一,-99
5101961,今天不看好。19.66等你,-99
694907,没有要批露的信息 公司说了 估计应该继续下跌了,-99
4109453,[成交],-99
5173891,这个市场只有一类股只涨不跌，就是跌不动的股，,-99
3553469,601179:中国西电2017年半年度报告摘要,-99
2059414,周K能走成大众这样的真不多。短期会上到5.5，然,-99
755328,还有这么点钱补仓，不知够了吗？,-99
1023430,大盘跌跟跌大盘涨也跟跌  绝对的浪股,-99
4047041,看来今天不让做t了。,-99
2193576,小米要是借壳美菱上市就好了[傲]。,-99
3319849,涨跌由万向说了算,-99
3627299,谦虚谨慎是不可缺少的品格,-99
2550993,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
976367,放心,-99
2982122,没见过大涨，放量下跌今天你排第十四！,-99
5057110,三天不见了十元。[哭][哭][哭],-99
1343027,黄俊钦当年接盘的成本，不超过2元。司法拍卖获,-99
2844823,而只有26年的中国股市我认为。,-99
1741902,就你了,-99
1639872,大盘日日创新高，机构赚的满体赢钵,-99
730579,我们逢高就必须出局d,-99
2557991,10以内大胆抄底坐等数钱,-99
5557029,老天爷惩罚读者传媒这个王八蛋公司,-99
4041665,出版传媒(601999)融资融券信息(09-27),-99
1656980,中报速递：烽火通信2017年上半年盈利4.50亿元，,-99
5021740,预计明年，后年最牛。,-99
4060350,在现实的基础上迎接挑战。,-99
5033126,垃圾不如的畜牲,-99
2768551,万般打压只为买[大笑][大笑][大笑],-99
1839944,星期一有机会了。看机构打到多少。,-99
5538010,今天冲高回落是大概率事件，反弹了几天也该歇歇,-99
2081038,缩量上攻一定要小心这种走势出现,-99
2963180,同志们：定增7.48的本金加一年的利息，怎么也要,-99
5048208,这真是一个弱字了得,-99
966930,低开继续加仓！,-99
3219163,炒菜了，青菜！！！,-99
3829261,不断完善物流服务能力。,-99
3835578,叙旧但朱江洪与董明珠的关系似乎日趋紧张,-99
4556755,市场需要龙头股，特斯拉新能源汽车板块需要龙头,-99
4236590,"603080 ,603080 ,603080 zhong qiang",-99
5159268,王满合,-99
4906961,引力在等行情，等行情不好的时候会复牌的,-99
41800,京东方“证金”公司在3块多清仓后，现在涨到6块,-99
334662,垃圾股，垃圾中的极品,-99
2545519,中报如此，年报会录入社保新增销售利润，更值得,-99
4190521,进去看来又挨套子了,-99
5273145,跑了，赚了两个点，尼玛,-99
4875121,看看今日得成交明细吧   好派发,-99
4758593,跳吧 别不好意思 都等着呢,-99
4075742,这两天没见傻鸟。不习惯呀，是不是啪啪打脸不好,-99
1731441,600671:天目药业发行股份及支付现金购买资产并,-99
999694,卖1到卖5突然出现千手卖单，是不是很奇葩,-99
4341294,石墨烯大会24号，拿好了,-99
4911952,这个没人买卖的垃圾怎么跌这么多,-99
4923718,卖了卖了吧，两点半就开始出不去了,-99
4189412,庄要死了,-99
1727799,康美又迎来弟二个五连跌，,-99
4000545,散们，给这个2B股票说886吧，其实我不想骂人的,-99
3111633,深股通第一股,-99
786675,今日收于3247上方，然,-99
4889813,望各位股友少在吧里说话，好好看着就得了,-99
4148127,600326西藏天路[献花][献花][献花] 两市第一10,-99
1549159,看看个股跌成啥样子了,-99
1740063,普瑞巴林胶囊获得药物临床试验批件,-99
409626,今年7成股票创新低，真正涨的没几只，中国卫星,-99
847648,第一反应：,-99
3985722,这股怎么回,-99
2888706,一直是融资融券减持的节奏！百度一下就明白了..,-99
3999056,狗东西赖着还不滚，洗死你个残渣[鼓掌][鼓掌],-99
5430980,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
3219061,跌破前天出手的价格了，要不要接回来，愁人,-99
2028461,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
5308528,老弟朗元涨停了，二个板了。,-99
1340799,鹰的翅膀断了，各位要小心了。c。,-99
1369517,呼吁：纪检委要把反腐的铁拳砸向黑稀土,-99
2839016,金评评股：A股震荡上行已成定局，散户安心坐收r,-99
5408985,佳力图下午如不涨停，我敢挥刀自尽！,-99
4318648,天齐锂业较上年同期增长11.14%-24.53%,-99
3907522,601877:正泰电器关于召开2017年第一次临时股东,-99
2137716,如果有庄，坚决帮助庄绞杀融资狗，庄最厌恶融资,-99
3417861,的这个单还是,-99
1633143,今天10.70元卖出的股友威武[赞],-99
1549815,我明白 ，，， 看到别,-99
