,content,mark
5401557,这股已经被垃圾大户搞得没人气了,-99
739709,阳煤化工比兴化强，潜力股。,-99
951995,如果所买入的价格的处在上升趋势，则不必止损,-99
392943,理论上，虽然师今年十四岁，属,-99
3414856,看看能站稳吗,-99
2909892,一个偶然的机会我看到了《圣经–马太福音》,-99
4935679,此票：底部盘整了这么久了，今天该突破了，这个,-99
2821079,从天业股份学到的最重要的三点知识，与大家分享,-99
5315237,12号也都买了这个白云电器了吧，也都是19.39的,-99
5046067,还会跌吗？我19.62建仓的,-99
626693,大盘加油,-99
827660,一一 走了，刚够路费啊，祝大家好运啊 ！一一,-99
953422,一切准备就绪，准备试拉。,-99
1662770,难道要去要跌到10块[失望],-99
537078,刚瞄了眼，公司的扣非净利润是同比上涨200%以上,-99
5494561,跑 明天接盘呵呵,-99
3303463,这种垃圾股退市算了。,-99
3274139,若这一建议能够得以实施,-99
1709773,是不是底说不准，但是这个价位解套应该不难！,-99
4976390,您倒是涨啊！再赚两块钱我就走。,-99
3917988,糙你嘛的狗鼻老子天天骂死你这个银河孙子,-99
2844987,火箭,-99
2395860,上午如果没有上攻，下午大概率跳水！,-99
128833,早盘量放出来了，冲击涨停,-99
4348,0,-99
1578118,沪指上涨2.72点,-99
101817,人民的名义里的金融常识：股权质押过桥贷款都是,-99
2736110,拟出售三处非生产性房产,-99
539311,麻辣个老比，什么股啊？涨点比愚工愚山还难！,-99
1929875,天史加油，萝萝加速，一一一爹停，爹停，一一一,-99
4391098,本来今天拉专用机槭的，我专用机槭，传媒板块,-99
4286889,恒银金融12月19日盘中涨幅达5%,-99
3147014,最近买什么都跌 完全不知道未来的路怎么走,-99
4649737,一周又这么完蛋草了,-99
5516561,这狗庄吃了屎,-99
4942180,一日日的满怀希望，一天天的失望而归,-99
5513377,今日跌停，快跑！,-99
4667787,我只想说谢谢！,-99
5306042,阴跌两个月了，还不回调,-99
1982716,石墨烯板块惊现利好，季报净增9468%，狂甩方大,-99
1122431,预告回补缺。。,-99
4535450,屎一样的存在。。。[大便],-99
2431593,市场大趋势不安全下先控制的是风险仓位尽量空仓,-99
5208221,低吸,-99
2700787,富婆美女还在！不离不弃！此君必有故事！,-99
3150649,尽管时间已经过去了那么久,-99
5078132,至纯科技解禁股上市会砸到13元，别不信，换股新,-99
2170497,要涨几天，养韭菜。,-99
136366,看看成都路桥,-99
4903740,主力太傻，基夲都控盘了，还不拉升?,-99
3328418,四创电子几乎天天都没有成交量，已经被市场遗忘,-99
3468473,毫无悬念25号后继续停牌。,-99
3244880,福成前十大股东占比70%，并且都被质押出去了。,-99
3637291,谁在大手卖出？意欲何为？！,-99
303239,掐指一算，连续涨停,-99
1643060,压单太厉害了,-99
4842016,隔夜shibor报2.6010%，下跌0.80个基点。,-99
2421371,监管力度明显高于前几年，这就使得这两年现有的,-99
2076204,耐心持有低位筹码,-99
824236,“新三板+”收评：协议转让仅成交4.37亿,-99
