,content,mark
2436477,没有成交量,-99
5309550,那个挂24000股的朋友看来真的等到25元卖了[大笑,-99
218903,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4472496,拉高出货了  快跑,-99
3994233,汽研又阳痿一天，吃补药都没用,-99
4021891,垃圾主力到底意欲何为？,-99
1283712,定交割仓库,-99
3591860,庄股,-99
1981230,离底还远呢。,-99
4543058,看看苏博特，再看看你这傻逼庄,-99
2706964,可惜了，778我从5月份就放在自选股里面一直没有,-99
4224424,[成交],-99
5246371,之前宣布海峡环保已超过100亿，怎么就少了40亿,-99
2329116,大家封底加仓，买点 其他时间可以不看盘了。,-99
3628232,有人知道广汽今天怎么了么 ？ 这么大动静 。,-99
5315232,沪指突破3200点，板块还需再添一把火,-99
398203,快点涨,-99
832085,昨天大量水军进来灌水，我就知道今天非跌不可,-99
2513544,网贷还是出事了。估计要大整顿了。,-99
4567409,很久以前我,-99
5075612,一骑红尘妃子笑,-99
2358988,也带动了其它锂电股。,-99
1545039,你奶奶的，买多底，还是亏,-99
3586974,主力恶意操作股价，告他们,-99
4630778,佛山佬下午已经全部砸盘出货，亏损一个亿出局,-99
2794980,地震发生后重建，肯定对水泥板块利好，华新西藏,-99
4560172,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3201421,这种时候才有机可乘啊！,-99
41431,有做空已混进来了，收了黑钱在本吧内恶意谣言。,-99
2762554,-- 这新股上市首日涨44%绝对是人为操控股价。,-99
1099739,苦的，那些懒惰的,-99
4077949,准备好子弹。,-99
1328031,只有连续快,-99
1648808,在那石碑之前一站就是不眠不休十三天,-99
2983425,庄家今天休息,-99
4896935,狗x的，跌成这样也不增持一点。,-99
5206991,一日游，下降通道上轨。开盘冲高就走人。,-99
278668,猛虎下山，干死江婕！,-99
4204898,不急胆小的突破3300再满仓不迟。,-99
4422008,603188:亚邦股份:天衡会计师事务所(特殊普通合,-99
2579929,出货行情,-99
4991267,进一个套一个，休息吧,-99
498481,千年绿毛龟旳大盘都红,-99
2768948,谁在卖，难到你不想挣钱。MB。,-99
3245606,所以还是有钱人的游戏,-99
4547914,散户营司令：今天庄家洗盘，弟兄们都别动,-99
