,content,mark
813857,请各们大神指点我,-99
905235,镝铁合金，，涨停！,-99
2507341,孙子，你慢慢拉[不屑],-99
5503373,必须坚持一开始的态度，坚决看好新星，快点涨！,-99
1057140,有点悲壮东,-99
4661095,逼空加油,-99
1367508,航发科技(600391)融资融券信息(08-25),-99
1588062,留了仓，涨跌自便，呵呵，不追高不漏底。不过，,-99
4716227,卖了卖了，三次上不了53,-99
624133,别贪………………见好就收…………获利就跑……,-99
138802,"均衡布局,行稳致远",-99
5481837,狗日的，直接退市吧,-99
3547582,深圳,-99
210106,最后几分钟的刻意砸盘是不是要出消息了,-99
3416256,呵呵。今天收盘最少跌五个点。关门全套住，呵呵,-99
762784,人民币9连升！终于重回6.4时代 人民可以有啥“,-99
4760094,九洲药业:关于15年度利润分配及资本公积金转增,-99
189840,再次板块倒数第五名，难怪寒心，是着火了还是倒,-99
517,我以12.93元的价格相当于年初的17元买入。,-99
3033600,你特么怎么不去死？垃圾。,-99
1705248,高级疯狗每天冒泡刷存在感，其实就是傻逼一个。,-99
196581,涨起来难于上青天，跌下来真快，太垃圾的公司。,-99
5150369,收入开始加速，费用端规模效应初显,-99
1921308,铁龙物流都拉起来了，你还在这里磨磨唧唧是,-99
456809,中线和短线资金踪迹m。,-99
677863,中国创新药海外推广获突破 抗疟药全球销量破亿,-99
4517743,妈的，有本事翻红以后就只操作你,-99
3921510,次新股都涨停了，海天怎么回事,-99
2151934,这些唱多的,-99
1416473,唱空时不跌唱多时不涨,-99
1699983,不出意外，周一继续低开,-99
3015297,qinaozhongyuan ，请问罚款自行缴纳期限是多久,-99
5310303,应该差不多了！,-99
1015954,好坏的畜生庄[胜利][胜利][胜利][胜利][胜利][,-99
5555995,读者传媒这垃圾股，要死不活的，老子成本23.块,-99
2820052,炒360看江南，影子股只能跟跌不跟涨,-99
5523592,怎么样也得等解禁完再建仓,-99
2790165,牛散早跑了,-99
1004637,QAQA向5G和军品核心技术深度布局，静待水下防御,-99
2673130,全网首发！股动力私募007,-99
1365331,[微笑][微笑][微笑]坐等数钱吧[大笑][大笑][大,-99
1962716,港股化，金晶科技这类黑五类股票只会一路东南飞,-99
1504511,金证找爹天始。,-99
4114916,看来快翻绿了,-99
3767594,最终结果4.96，鉴定完毕！,-99
2340610,中船防务A股继续停牌 放弃对广船国际扬州51%股,-99
1045171,不要玩小级别的 否则买卖点很容易错过 ,-99
2629308,煤炭板块中永远都排名垃圾,-99
4131173,东而且不是,-99
4365098,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
4047303,603000:人民网关于2017年上半年募集资金存放与,-99
3775668,早上偷袭了一下又被打回原形了。再次呼吁万手哥,-99
4049307,股民买奥康产品者倒霉3年！[鼓掌][大笑],-99
5067422,0682+8从来没中过，别说新股，转债都中不到，,-99
1042283,靠几个大盘股拉指数。丢人。。,-99
4515334,日他八代。100万不到可以叫银都股份大跌近2个点,-99
3788626,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
5458781,603939:益丰药房关于召开2016年年度股东大会的,-99
3058688,浪费行情，大盘涨跌，她都跌,-99
5005181,行情远远没有结束！,-99
663779,主力天天低开，尾盘大跳水，还有别的花样么,-99
4739488,Bemis将裁减300个就业岗,-99
1766751,600529:山东药玻2016年年度权益分派实施公告,-99
3989190,紧急提示：MSCI指数股601958 金钼股份正创历史,-99
1107930,7月27日仪器仪表板块涨幅达2%,-99
499083,如何识别庄家吸筹手法？此文讲得一清二楚,-99
2397503,特访问中国，一个特斯拉无人驾驶一个高铁,-99
3106730,垃圾就是垃圾！不带犟得！,-99
1876214,562，30元像是岸，虽然还望得见，但离我越来越,-99
1415442,国电南瑞(600406)融资融券信息(05-20),-99
3217976,史上最差的次新股,-99
5331467,1233是割肉单杀了他,-99
4351096,迷你盘垃圾股，谁炒谁知道，88,-99
4814975,底部最终会出现,-99
5511863,都说17块发的股现在20多，怎么涨？起码跌到17块,-99
5346987,你真会开玩,-99
2695708,值得投资的国内细分行业龙头：皇氏集团002329,-99
5414215,大家注意啊，挂了单到收盘前都别撤掉，切记！利,-99
3556193,主力进出看后市[俏皮][俏皮][俏皮][俏皮][俏皮],-99
1055794,董事会的人都到哪里懂事去了啊？蹉跎岁月又一年,-99
1361341,奉告。。,-99
1380951,先建底仓,-99
3723736,鸟不肉。曙光在即！看看去年在12-13元横盘11个,-99
3844348,上海电气股价上不了8元,-99
3757973,明天8.90,-99
4684118,创6个月新低寻机抄家伙让机构打出的筹收不回去5,-99
3745659,上涨0.33%,-99
4423417,此吧有几个庄托，就是那几个死多头。,-99
2563550,能为我涨停一天吗？就[赞]一天，可以吗？[献花],-99
3411032,这只猫还是只好猫！调整到什么价位？顺祝！,-99
5051723,大哥慢慢涨吧我在百元区等你,-99
4717843,锁定筹码，看你如何蹦达！,-99
5547470,融资融券概念股近三日受249亿主力资金追捧,-99
76725,吊股市丢人！[不赞],-99
912927,阳光照明是不是快退市了。,-99
4477265,*估值合理，集成电路利好突破在即,-99
4415886,不够，请再下杀破25元，我将真的全仓,-99
4336031,春风春风我爱春风！,-99
2347944,说了跌不动了等下拉升几个点,-99
5415465,拜财神，求中签！,-99
2663772,白菜被猪拱了，成大也被猪力拱了!。,-99
3506552,这股那么多一手一手的卖，神经病,-99
3194461,专注东不忘,-99
2199647,38.5元走了，你们玩,-99
4224357,河蚌，两市最垃圾的垃圾股，吗妣的，狗庄死全家,-99
2391828,嗯,-99
3229795,应卖出暂时回避,-99
3316066,了选股指标参数后，入选的股票数量更多，形态更,-99
3133489,当媒体的观,-99
784942,63只股跌逾20%,-99
340166,有一个股票叫浪潮信息，跌了很久之后低价配股。,-99
5353818,被人家偷鸡了顺道还送了一把米,-99
5109563,支持一下[献花][献花][献花],-99
2182532,350手砸盘的操盘手，你家妈生下你这个100+250=,-99
2997069,重大利好，龙建重标重大工程，62个亿啊，明天不,-99
1972599,[俏皮][俏皮],-99
5133490,朗迪12号登记日,-99
341161,恶贯满盈的符号,-99
1755428,不相信他能压得住趋势的力量,-99
3345823,传媒股市盈算不错啦,-99
2463849,凤凰股份的领导是上市公司里最能吹牛扯蛋无能的,-99
5509938,我己看见“倒锤子”[抄底][抄底][抄底][抄底][,-99
337520,主营长期亏损公司，股息分红不高，靠财经公关忽,-99
4910529,马上开拉了  准备 数钱！,-99
831701,今天追高买进的旳估计,-99
3980368,涨的开心跌起来也狠,-99
2679809,上海孵化器创新加速龙头 市北高新600604 上海科,-99
2653644,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
2123355,《证券法》“二读”范畴扩容展开想象：伸向资管,-99
615928,A股国际化加深,-99
2014731,以免更多的散户承受更多的损失。真的，这种事要,-99
946795,今日24只个股突破年线,-99
5233123,这是有意行为,-99
3946919,门自己好好看，社保没跑的是限售部分，2月15号,-99
3069221,谁卖谁sb,-99
4352979,21见吗？555555555555555555555555555555555555,-99
2417855,龙蟠虎踞，临渊一跳！ 今日加满江铜，锁仓重待2,-99
3732656,这个鳖孙中报几时出来,-99
2714690,公司回复中了j,-99
1093166,走光[献花][献花][献花]。,-99
4018285,中国重国这样的高科技制造企业目前的股价已经被,-99
1454740,"进场: “双重改革”受益股,社保养老金标的股",-99
607981,李如成出来，不要一直躲在试衣间里面，股价跌跌,-99
5352211,12浙江医药（600216）：维生素价格暴涨，年暴增,-99
