,content,mark
1851155,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
1631309,现在就是买入时机，主动买套！不要被空狗吓住了,-99
3312242,股票价格同价值的偏离是明显的,-99
1731438,太极股份杰赛科技航天机电中国长城华东电脑重组,-99
1119913,扫货了。,-99
809312,2017中国A股双底反转于5月26日拉开帷幕！理由：,-99
2191914,借江山一用，转回身百年——在时代窗口与经济周,-99
2271624,现在看，老左的身家都押上了，换我是控制人，我,-99
4358895,拉夏贝尔发行市盈率低于10倍，而不是贴近23倍,-99
5431724,还有筹码吗继续卖，我们来接，,-99
4910739,导致实体企业轻视主业甚至荒废主业的状况发生,-99
868616,131910,-99
5134704,换手率就是一只开板的新股啦，自己想想！,-99
3059843,成老师还有几天过生日了[大笑]大户进场了，卢2,-99
4780762,周期股行业前三季业绩大幅增长 钢铁板块表现出,-99
531269,嘿又把大盘拉飞了,-99
2881646,腾讯已入驻中金，京东有意入驻第一创业？阿里巴,-99
2507098,力制约着周期股，,-99
3537931,法兴银行：美/日走势及交易策略分析,-99
149711,垃圾中的战队鸡,-99
5206165,期望7月份的8万吨新产能投产，来一个大阳线,-99
1519598,高位出*此价下不如全仓转买000731四川美丰仅剩,-99
2657372,彼岸春天只是块砖，主菜是这块玉k,-99
3122445,做中国首家互联网金融上市公司,-99
4377350,到底我怎么说才能唤醒你们这些傻散户啊 吗的,-99
5210483,发了好几次，提示：不到80不买，解禁提前消化，,-99
3016989,本以为哥看不起咱这些小本买卖呢，可是他却一直,-99
2302457,庄家每天就这么自弹自唱--对倒,-99
5020045,次新王者还是韩瑞钴业啊！,-99
4032750,怨也无用，踏入股市就已注定了你悲惨的一生。,-99
4950813,估计得步苏州科达的后尘了，苏科三季报增三倍，,-99
3297101,大可安心抄底[微笑][微笑][微笑] 大胆买入[微笑,-99
5264451,主力出货了，早跑早解脱,-99
3860735,今天又换一个,-99
3037459,不涨大家都投反对票！,-99
4802407,要有底气、,-99
749400,少年o,-99
309258,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
4186261,老假失去了信用很难翻,-99
1214248,逢节必跌是中国铁律,-99
2370150,绩预告，约不不家披露了半年报。,-99
2820584,技术层面看该股底部放量kdj金叉看多逢低买买买,-99
1962944,高开低走.完了这股没戏换股,-99
2039630,自己看那次上26稳住的还不跑的人要哭了,-99
1127821,天天倒数的垃圾，又是普涨，百分70股票红盘，这,-99
865318,方正证券任泽平：雄安新区点燃新周期新行情,-99
2661894,值得注意的是，黄元忠质押股权时,-99
3855214,又要在收盘价附近磨一天，我艹TMB,-99
2424792,无量上涨，也有滋味！,-99
1320101,看看就行了！！！,-99
5406672,国民老残割，你M喊你去吃药了，药不能停。,-99
4569979,换了环保股雪迪龙，还是河北板块[胜利],-99
1423345,你死不死。,-99
555163,升通道，请大家坐稳了,-99
367824,比脚杆长，比跑得快，5元再见面,-99
2583401,今天是个低吸的机会，预测个价位12.1---13.2,-99
5342621,南卫猴性十足，绝对价位不高，高抛低吸！,-99
658288,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
4676713,量不够，一会开板大跌，跑,-99
6987,必要时候将会出手“相救”,-99
5194626,好好好好,-99
1218388,没业绩，没题材，没成交的三无垃圾，早点退市吧,-99
2175647,烂股！卖了！,-99
1604464,托呀！在没有开市前，好些大单抬价，把股价抬升,-99
5095630,603703:盛洋科技关于2017年半年度募集资金存放,-99
523235,既然它想开一个打6折增发的恶劣先河，那就告它,-99
1314863,C919的显示屏。太炫了。\t,-99
557020,社保岀了一半货，拉不上,-99
2972457,尾盘20分钟资金进入！看好吗？,-99
4242972,今天又买了一点剑桥科技，我要去剑桥大学读博！,-99
4708317,惠达卫浴就是股性差，关注度太少，没机构进入。,-99
2179447,去年我国去产能成绩斐,-99
418041,强势股抱团上涨，此股抱团下跌,-99
209209,好鬼魅的吸筹，N手110入货，抄底了[抄底]是时候,-99
3919457,见鬼了，昨天还赚7000多，今天倒亏了1千多,-99
2984593,加仓完美时刻到了,-99
2008609,它就,-99
1025850,一年新增500家股票，按平均25亿市值计算，等于,-99
4549165,周末新开一帖，讲讲持股华铁科技的理由，不怕被,-99
1536990,每天都是在板快底部。,-99
3410388,早上本来挂单想买你看到板块瞬间跳水不敢买了操,-99
5313045,有个大户出了1000多手 笑死我了,-99
2550432,富春江旅游桐庐县昨天央视不是报道了吗！难道明,-99
2756941,6块钱不买，12块要来追涨。活该跌死你们，还有,-99
3162316,湖北首富阎志又增持汉商，为什么没公告,-99
1269687,庄一直在出,-99
2927035,尤其是美国和亚洲地区,-99
3977953,接下来除了等待放量信号之外，还需要市场中能产,-99
4804098,坚定看好持有，逢跌买入。。,-99
5253955,完全的走势,-99
4147954,服了,-99
1421545,真不如去买山东海化，产品部一样，股票有着天地,-99
2384046,下星期一本人将所有的股票无论啥价都清仓出货！,-99
3938007,央企改革利好再爆新龙头，此黑马股有望暴涨冲击,-99
983132,旅游市场再迎高峰 节后瞄准三大投资主线,-99
2364804,暴跌，快速出货,-99
4452333,下午跌回65元,-99
3852329,那狗日的，唱多的庄托子…现在出来说句话,-99
3542158,通过筹码分布分析。,-99
2348711,300223北京君正,-99
4971131,我就坚决不卖，就当这点钱是路上捡的被失主要回,-99
3247450,两点可以拉了,-99
3778393,中冶是金子总会发光的一场全面收购601618大戏即,-99
5486346,还没开股东大会，咋股权登记日就出来了？？？,-99
4765737,阴跌出货,-99
954332,有人说工作累的时候,-99
5517955,快跑！好不容易快红了，快点跑,-99
924927,眼睛一闭  眼睛一睁 涨停了。,-99
2766188,缺乏关爱股，只有自残下压才有交易量，就不能自,-99
5548422,讲道理这么大的换手不是涨停就是跌停,-99
867543,庄家命挺硬啊,-99
395311,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
3818134,券商回调继续加仓,-99
2287415,满仓天目药业等于满仓踏空,-99
5519004,砸死老庄[傲],-99
4849141,虽然昨日市场出现,-99
276726,九比一！因为_它吗苦战中葡股友！！三处红肿！,-99
1052335,3200以下再看,-99
2261435,主力缩量反攻酝酿疯狂变盘,-99
1465561,11.43大单自己吃[大笑],-99
5289792,中国股民万岁,-99
5468083,603959:百利科技公开发行可转换公司债券募集资,-99
5074606,要买自己偷偷的买吧，叫散户一定要买？别人都是,-99
3981464,下单6.94/10000股，做个tt就跑,-99
1450035,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3781301,小散们还是远离这只烂股，浪费时间,-99
5349771,华大有国家支持，前期专注于科研，近几年才开始,-99
3447431,开板会不会跌停哦。,-99
3117979,杉杉跟别的锂电相差最大的地方就是   别的锂电,-99
1080506,拉高就为了套钱，损人,-99
3808694,中国电建9月6日盘中涨停,-99
3869367,别忘记去年6月。,-99
1636235,瑞脑消金兽,-99
591223,辣鸡股，指数涨，它不涨，指数掉，它跟拉稀一样,-99
1677359,西昌电力12月18日盘中涨幅达5%,-99
1210514,每年分红跟打发要饭的似的，傻子主力会挺你。,-99
251627,坚决抛弃低价垃圾股。,-99
2016957,内外比是2.59，居然还涨2.84%,-99
3744778,基于我们自己的态度和专家的工作 ,-99
4097690,的|支付的红利 26.52 3.1016.90,-99
1953194,现在卖的明天哭死,-99
2966129,贵求你在压压,-99
2427285,一小时这个量。哈哈。散户也没人买了。不帮主力,-99
4068275,603007:花王股份关于召开2017年第四次临时股东,-99
631969,托牛士啊，我是小便不扶墙就服你啊！拿点真本事,-99
2244662,愔愔雨,-99
3164257,哪位股友在熔断前买了张江高科，现在还在套牢？,-99
3528125,重庆水务(601158)融资融券信息(10-13),-99
3707714,加仓良机,-99
746199,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3551089,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3480396,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
1788580,6日全国铁路预计发送旅客1257万人次。,-99
5273974,淮海狗傻吊,-99
884256,吴博士健康园三高患者的福音,-99
2287171,金叉形成明天暴涨,-99
5439311,温州帮真是害人精，本来是个还不错的公司，因为,-99
4906726,想着明天入冬以来的初雪,-99
2868748,没有最低，只有更低。,-99
3687540,不再是一反弹就恐慌止损卖出,-99
5310017,前十大流通股第一名闫立辉真心是个衰神啊,-99
1666814,不正常的下跌b,-99
465202,不怕他跌，就怕他涨，大股东一样的成本打死也不,-99
1546095,今天周五耶~周六日该放点消息了吧？,-99
1591310,真累,-99
3603004,不管怎样，希望陕煤管理层踏实做事，成事做人，,-99
1005481,江苏舜天    主力天天打压吸筹结果买卖很小了,-99
3460018,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
3813685,这孩子命苦啊，娘死了，只剩下爹了！,-99
4799176,中报行情开启 股指长期上行格局不变,-99
1174763,[大笑][大笑][大笑],-99
3392232,买入潜伏进来,-99
849786,高位回落 中国4月工业企业利润同比增长14%,-99
761237,搞毛线啊。,-99
5011760,庄吃了一个星期的筹码不怕撑死\t,-99
5253537,603822:嘉澳环保独立董事关于聘任2017年度内部,-99
4051554,再发一个技术贴：取对数坐标，周线图，连接2015,-99
798736,散户弟兄们做多，里面兴风作浪的股份很少,-99
3539766,美国减税利好兑现 圣诞假期临近 投资者已无心恋,-99
4837601,垃圾公司要是有点良心，发个好看的中报预告吧,-99
2930629,短线交流贴。大盘下跌途中短线交流贴。,-99
4088894,红色帝国的血泪战 一部液晶面板产业阴谋史 2017,-99
4933475,用生命在诱多，可惜次数多了，没人信了。,-99
3436354,你大爷的,-99
405350,年报速递：茂业通信2016年盈利2.20亿元，同比增,-99
1147239,长期缩量调整，股市里没有只跌不涨的股票，长期,-99
951211,我来啦，系好安全带,-99
1792876,下周回到4.92元，是大概率事件，该股没有机构，,-99
4097899,小盘股已不稀缺，股东不成熟，终将自已毁灭,-99
3029894,求高手解答：500万投资北京的房子还是此刻买北,-99
5088474,一手一手的玩不要手续费啊。,-99
3949153,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2826384,这样又能创,-99
4160736,开始跌,-99
5085943,专门收拾次新了！,-99
1084222,这是哪一出，刚卖了就疯长,-99
2699952,赶紧跑吧 今天这事要跌停的节奏,-99
1767427,要求上市公司高送转方案要与公司业绩相匹配,-99
3223307,兴业投资：主要产品技术更新2017.07.20,-99
4653213,天天低开。   庄家 要死了吧。,-99
