,content,mark
415524,十个扳,-99
1206066,华力创通:2016年年度股东大会决议公告k,-99
3525180,要冲前期高点[鼓掌],-99
3926107,刘载望，20年前劳动密集型的服装厂红红火火，现,-99
182076,现在可以安静的持海信股待涨就可以了，躺着赚钱,-99
3379282,我的菜，现,-99
3353913,国电改可能有突破了。,-99
4483750,格尔,-99
2185935,酸菜烩肥牛。,-99
4335035,尾盘买入～[买入][买入][满仓][满仓],-99
4661825,两个纺锤现，来日喜相见[想一下],-99
4045575,反 当反子今日疯狂砸盘！,-99
2905241,因股票循环出现廉价所产生的市场 ,-99
1719429,牛逼了我的哥,-99
471081,加速跌跑吧y,-99
2102052,摩根集团估计把其门卫花匠派到摩根华鑫当高管,-99
5100989,早早砸盘就是为了后面的利润，守住就是赚到，,-99
778126,的资产证明也,-99
4665594,下周潜力股3只仅供参考,-99
3173311,政府没必要管着一个能造福人类的一条商业奇才，,-99
749979,由此不难发现，A股市场实际退市数目较少，,-99
995083,"\'底特律""?",-99
4160322,崩盘了,-99
2570503,嗯v,-99
3480495,收盘17块以下是大概率,-99
3228601,600960:渤海活塞关于变更部分募集资金投资项目,-99
4317156,探底成功，13.00等着你,-99
3887101,看跌的，快跑吧，晚了就来不急了！,-99
3141972,。话说回来，虽然,-99
926743,本来听从本,-99
3524379,新城控股 三大迹象显示主力上攻决心 把握好买点,-99
3091675,以宁德时代的规模报主板创业板都可以，只不过创,-99
3605673,发行价10元解禁股现在6.2卖？,-99
5129753,很期待开盘，天天打开几次来看，跌的心寒。好怕,-99
2272612,管理停牌,-99
3288445,的时候 极力掩饰的像个正常人，我一来揭穿他，,-99
3244051,忙于工作的股，不妨选择定量定时投资法,-99
659876,“打过长江去，解放全中国”一一一002040,-99
2477280,说好的经济向好呢？,-99
3107368,会不会尾盘偷袭一把，一把拉7个点,-99
3510717,未到那价，铁粉们懂的。,-99
1293493,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
4432164,织于,-99
2414836,中美贸易订单有他吗？,-99
2389742,为什么中国出不了巴菲特？,-99
5087360,市场向好情绪逐步提升 A股下半年行情可期,-99
3870274,没办法了，一直跌我也只能一直买！。,-99
569337,此股吧唱空唱多为什么这么激烈？？还对骂？？不,-99
1722020,绝活  尾盘涨停,-99
3073085,逃命模式开始中,-99
244823,是很有必要的,-99
1159114,应该收盘在13.3以上了t,-99
2119184,猛龙过江之79：游资悄悄潜入[600626],-99
128835,价稳年线上，千里马亮相,-99
2336891,又多收2个儿子！！[大笑][大笑][大笑] 疯狂拉升,-99
5081523,不蒸馒头，争口气,-99
2169101,根据政策要求,-99
864371,价升量增家常事 连续放出为最好  ,-99
571425,拉机8倒,-99
1603378,中国船柴三菱日立采购团队到中国船柴宜柴公司访,-99
4378951,我一买此股就阴跌，真倒霉,-99
3126887,国投反弹基本到位了，7.6是分红时的价格,-99
4013427,难道这真是我们大中华股市的本质吗？,-99
3621636,601233:桐昆股份2017年第三次临时股东大会会议,-99
880710,我也挂上4毛1。压上。走人,-99
647319,烂麻痹股,-99
1257686,从3看到它涨到10没买,-99
995683,公告格式指引中特别强调上市公司应注重,-99
5200690,上证3171撑不住将暴跌，中小创更别说了,-99
3054747,通化东宝周一强势逆转，涨停才是主旋律，全盘必,-99
5122663,这个可以搞定,-99
2863846,不知道什么叫老千股的看看中路,-99
3714165,只是难免埋怨时间的手,-99
3068737,今天你清仓没有？KDJ死叉向下发散，注意恐慌盘,-99
3773726,你发啊5个月打脸到现在，终于可以证明你拉快发,-99
4459130,一日游，下跌中继,-99
3627155,柔性OLED带您玩转,-99
2814713,今天能到6块钱吗？。,-99
2835976,术语：,-99
1236728,甚至成为利益输送的重要工具,-99
3715253,洗洗更健康～等浮筹洗得差不多了，就是东风导弹,-99
4676309,高手啊！,-99
2363273,美国人  还回来还钱想。,-99
4175206,明天又是周五，你会卖吗？,-99
