,content,mark
292085,在市场中如何分布。,-99
3274670,*疯狂打压菲林格尔恶毒炒作正元智慧!超恶毒中信,-99
2956082,业绩增涨1000%增涨王  。暴发。。。,-99
2675089,大单压顶,-99
2574507,童彬：能月底市场热点?,-99
731273,硬要打压到8.36元收盘停牌，不知为什么！。,-99
984888,南京钢铁主力最凶狠下杀可能4.63元-4.58元,-99
2287330,气得我差点翻脸,-99
4258420,IPO突增到9家，圈钱金额竟然从上周的28亿猛增到,-99
3095885,了解到，全国社保基金理事会今年年初向具备养老,-99
4341104,碳元科技，现在43元。就是最佳买点！,-99
3587531,中信涨那么好，难道白银有色要复牌 [赞],-99
4359101,今天主力又要拉下来，拉夏拉夏,-99
698138,全新概念：美股私有化借壳A股概念股。天海投资 ,-99
1103357,第一在万科股权之争时,-99
1917162,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2811821,明年一季报预计增长900% 每股收益一毛多点，这,-99
1991556,糊口的小号还在这个圈[抠鼻],-99
864148,良好的耐心才是盈利的基础,-99
4264477,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
3391254,死庄！一天一分,-99
3166411,等待明确的信号，这个股还需要时间,-99
1494421,给我往死里拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
3528540,七手扔的s后代,-99
4426553,我看了看周K线别说五十块了，三十块套起的人都,-99
4346417,天冷了，去天目湖泡下温泉，稀缺资源地热能+温,-99
105148,看这熊蛋包的表现，估计全年高点在11月,-99
4643126,刚才有点冲动入了一点。,-99
1949068,600582这个股，是没有庄家的。,-99
1810937,融资余额有超过5个亿多，估计有5000多万股，相,-99
4629188,迪生力惊天大变盘即将开启！,-99
217579,再怎么挂卖单，向下就是没有成交量，墨迹什么要,-99
2126786,上有政策下有对策 上市公司上演花式减持秀,-99
2861959,逆势之下的穿头破脚，难得难得！z,-99
2425980,600707:彩虹股份:中信建投证券股份有限公司关于,-99
291752,关于2018-2022年世界杯独家版权的声明,-99
2924795,5月均线都没站上，400点的行情与它无关，既然这,-99
1652138,内部消息，估计十一长假增发，再不增发，股价他,-99
2634461,泰山石油要跌停了意思你还算好的咯,-99
2208588,又开始阴跌了吗？好像上面18.21有个缺口,-99
165260,企”风险 银行抛售疑,-99
44095,华能国际(600011)融资融券信息(11-30),-99
3279654,搜中字头搜到这支神股,-99
1421412,一般创下历,-99
445153,今天涨势非常好，没亏钱，有重大利好！,-99
954616,财务上出现的情况,-99
5144323,攻守,-99
4349178,明日走势早知道，仅个人看法,-99
1617664,扬农化工(600486)融资融券信息(01-23),-99
4855201,快点跳,-99
3999867,买买买买买买,-99
4026647,A股永远后知后觉,-99
3350280,不创新低不要接盘,-99
4576326,这么垃圾！！！！！！[不赞][不赞][不赞][不赞],-99
3182452,再多三个板,-99
1862087,短期波动不用理会 庄家无奈 长线准备 只进不出 ,-99
5007881,0902+4、2031+3拜菩萨,-99
842449,洗盘已近尾声，明天早盘低位买入。短线看多！,-99
4467446,报名,-99
1196725,（2）. 销售的边际利润未达到整个行业的边际利,-99
3242197,此股已无庄，散户谁买谁就套进去了！m,-99
2664229,机构出货,-99
1657170,什么时候分红,-99
4600965,狗庄明天速速拉涨停！两个走人！[牛][牛][牛][,-99
4910122,农银汇理国,-99
2200601,一字涨停,-99
5073973,这个范畴的挣钱机会史无前例,-99
530699,怂逼,-99
1478565,钢铁涨停潮可期，今日，百日计划来临！！！,-99
947883,时旸你有何面目活在世上!?,-99
3666857,雄起一次，主力真软,-99
5013909,只要我们不卖，中签的每天都坚持挂单，机构就不,-99
1015298,翻红好支了，加油。,-99
2336139,恭喜红了一秒钟！,-99
2267432,任何股吧的帖子都不要理会，不理不睬，,-99
4936691,就是，图片怎么传不上来了？,-99
1299081,去搞飞机，别搞这垃圾,-99
5201095,老子17.87成本价，空狗狗使劲唱，使劲唱，就是,-99
2259228,自选股竟然只有你一个绿股，卧槽，真牛逼,-99
2963937,今年A股市场 ：15%是火焰，85%是海水！\t,-99
2462438,都投反对票，换会计事务所!,-99
2338161,金属硅突破近两年高点 厂家一天涨一次价8月份以,-99
306957,看看你哥哥,-99
1525619,科技是第一生产力！,-99
163656,持续下跌后，创业板的整体估,-99
1970391,增发价13.5,-99
3063917,今日最高点已过，散了吧。,-99
2032107,让夜晚,-99
4318048,昨天不知道有好多人进来了！！[大笑][大笑][大,-99
2315963,无论流通盘筹码,-99
5438951,刚上市几个月就这么烂！畜生,-99
4412850,砸的还挺快的,-99
2980085,高位出货卖卖卖卖[不赞][不赞][不赞][不赞][不,-99
5147696,时间到 起飞,-99
4561563,华懋的下一个买点,-99
5378062,短线回调是因为主力短期成本过高，,-99
3390803,600892:大晟文化2017年第一次临时股东大会的法u,-99
2888061,上海股票和天津股票一样都死样祸害,-99
735447,本机构和本人今日早盘10点附近，二线操盘手再度,-99
3310695,9月份解禁3亿股，现在是什么情况a,-99
4608888,我乐家居涨停板，至纯科技涨停板，不服来战，不,-99
4305067,金能科技：上半年净利3.64亿元 同比增近5倍,-99
2088126,3元4元没人要，8元9元抢着买，这啥世道哦！！！,-99
1127348,该公司可以达到减亏的目的l,-99
4065854,取得最后的成功,-99
948810,难道这股要重组？。,-99
4629747,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
411213,改名吧，别叫卫星了[不赞][不赞],-99
1727000,600518:康美药业关于对外投资设立全资子公司的,-99
4368803,红星发展。科达洁能。复制方大炭素！,-99
4879625,茅台成为A股第一高价股就是个笑话，还在捧着先,-99
3664929,尾盘的一波下杀，将杀出你们的翔。,-99
2297750,看戏！,-99
2814982,SB,-99
3707635,求涨停,-99
2486443,今天买的筹码拿死,-99
5422720,决定着市场价格的走向,-99
4655690,黑色星期四,-99
469172,跟着锂电板块调整,-99
2090953,昨天14.38元买入海立460手，看今日大盘情势不佳,-99
3459122,的时候给妈妈打个电话x,-99
1090094,你nnd看人家360借壳,-99
2005727,换手0.27%，筹码去哪儿了,-99
4133900,没有量都是骗人的,-99
141878,央行行长周小川：警惕房地产泡沫 调控升级的可,-99
1125662,周五澳股劲涨1% 周涨0.6% 金融能源强势托盘,-99
5314668,到年中时的32元,-99
4287253,股灾也进   准备3千万进恒银   大家21.6使劲挂,-99
1304869,感觉用消息又套一批，减仓3成，留7成,-99
5360076,下星期千股跌停,-99
2207334,节后国安三涨停！！！迎接360。,-99
2933259,天下财经人工智能量化分析系统检测,-99
3887467,多看，少动，对于这种垃圾股，看看就行。不到3,-99
3490396,逃命模式开始中,-99
1352672,大单托，跌。,-99
4983674,估计下午603630暴跌，出吧,-99
352009,下面堆单子，不要上当，去做岳阳林纸比这垃圾强,-99
3572653,明天30.43,-99
4748332,庄你他妈天天吃屎呢在。曹尼玛,-99
3653487,平安还是成为不了老大 没有王者之气,-99
1311352,有发行新股,-99
4250293,尾盘又要跳水了，准备,-99
2704774,这支股散户太多了,-99
4852826,才发觉 这股已经跌破发行价了。,-99
4355666,根据小伙伴在同花顺评论区提供的线索，刚刚去斗,-99
3695448,今天兴业证券居然都没有干过业绩下滑的国海证券,-99
1908076,我来救你们了,-99
3208960,银行又来拉指数了，这下中小创要死绝了,-99
5173524,好担心，次新涨太多，等下下杀，常青又是急先锋,-99
122149,从再融资新政来看,-99
1917774,快到6月底了，还未见增持公告。说话算话吗？,-99
3689221,8.5元我会接一点,-99
3117706,一大单出去，好几单小的进来，果然是版块带动股,-99
4962045,拉抬股价并,-99
2207078,买了点底，下周开始作T了[大笑][大笑][大笑][大,-99
4874059,大师与股评师曰:别老,-99
1937267,时间是绩优股的多头，是题材股的空头！如果你买,-99
1775706,垃圾庄狗不如,-99
4251171,34.88元全仓进先达45900股，老子发财全靠你了！,-99
4067749,理解雄安新区的意义,-99
3226043,孩子们问的不对吗，爸爸妈妈你们小时候也有课外,-99
544940,长期严重滞涨，随时要拉升暴涨！,-99
2438792,苏美达像个婊子，长得再漂亮，名声坏了，也没有,-99
842352,只能搏黑马翻身！000780*ST平能。,-99
1176653,回光返照，大家各自珍重o,-99
4106981,冲击涨停！8888888888888888888888888888888888,-99
1220731,逢低买入600220,-99
3262320,呼叫万手哥出来打败空方。,-99
4525002,求财神保佑我中一签,-99
359338,你还是2G概念股？,-99
3449158,没人要的货，去死吧,-99
4726822,大盘不好晚上赶紧出利好停牌.保住地位筹码,-99
4330787,自由港就是个坑，谁买坑谁,-99
3691868,让你爷爷涨停 吧,-99
53101,炒股的葵花宝典：确认趋势,-99
1194465,反弹快跑，诱多,-99
106322,老鼠仓横行主要原因k,-99
4537625,上钩就上套，连续不断下跌。,-99
1580059,几大投行齐发声：美股处在最后的狂欢 2017-08-2,-99
5211416,暴跌。。。加仓OR观望,-99
5183051,谁能明白股民的心声，你们这些无良的管理者。汉,-99
1103867,。话说回来，虽然,-99
459516,那就是扎堆卖房,-99
3603584,PE7.48PE绝对超便宜;莫话具增量增价前景,-99
730053,此股不涨的最大原因是几个大户手上的筹码几千万,-99
5109392,香飘飘估计明天也要开板,-99
2218933,买票要看月线，最少也要周线,-99
5250206,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
620814,要将业绩承诺补偿追讨到位,-99
3964279,真想不明白，01339发行45.99亿，募资120--140亿,-99
4658843,最后五手早盘走了，再见,-99
3928724,财务自由的九个段位 你修炼到了第几段,-99
3711399,通用明天起飞参考正平股份,-99
3147141,秋林还是以传统百货业为基础，同时涉及多个领域,-99
915310,做股票，不,-99
1869425,说明股价上行暂时受挫，不过只要上升趋势未被有,-99
5230809,什么人在卖？赚钱了吗？,-99
1270023,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3072944,中炬高新8月14日盘中涨幅达5%,-99
3413958,边上班边打打字骂骂狗庄也不失人生一件小乐事，,-99
