,content,mark
63568,最多跌到35% 上港硬挺了20天才跳水  在低不可能,-99
3657680,快跑哟，又要跌了。,-99
788589,股市黄得了，一天费这逼劲，大伙都挣工分，配给,-99
1611153,能有安全保证。 王光秋向新京报记者分析说，飞,-99
3124150,下跌放量，上涨缩量，这个现象很不好。股价容易,-99
3425477,今天来看看给有公告，只见一圫空狗吠，劳资要是,-99
3855686,关键时刻看证券，拭目以待吧！,-99
1485593,强大的美国飞机在朝鲜半岛乱飞，北方军功，你没,-99
888915,跌势已成，什么利好都阻挡不了垃圾梦舟下跌之路,-99
4212660,道.琼斯工业平均指数 381.00194.00213.00892.00,-99
2729496,360借壳000927是否会成为事实？。,-99
2803532,[大笑]静待买入价出现[大笑],-99
960522,还砸，我去机构也太黑了吧。港资接盘也接不住啊,-99
294041,谁来主导这场攻坚大戏？,-99
3149790,13.50吓死人了？i,-99
2117370,退半步的动作认真的吗北方,-99
3876224,成都最牛班一半到北大清华 这是一个创造了奇迹,-99
2455573,b. 具有投资价值的优先股,-99
2835710,周一发新股 下午怎能不放红。,-99
3162255,还没2点半，哪个就先动手在砸盘，真不像话。,-99
26406,7元多东风汽车新能源车：六大独家龙头基因,-99
3202037,股价狂跌，，你们在减持！,-99
2116356,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3321915,没劲的一周，快过去吧。快停盘吧,-99
2666294,看好的都是些准备害人的勒色。害人精。真被害惨,-99
890240,贵州燃气啊，佛燃股份啊，哎，光毁能源,-99
5497714,40.50上不去吗,-99
4515541,这次直奔开盘价，麻痹,-99
1056125,这位兄弟说的也很在理:全部否决，反正卖了也没,-99
2033694,垃圾公司,-99
4461722,但这只是说出了表象,-99
4393836,贾跃亭未来的连环骗人,-99
3417706,900哥今天怎么不出来救驾,-99
2188506,600644:*ST乐电重要事项停牌公告,-99
147939,宁波联合量身转让 两胡润榜富豪或接手,-99
3413318,现在大A股市场除了上证50有几个真股票，A50里也,-99
2438195,小的们，新梅吃完肉了。我来啦,-99
2734916,才能见到彩虹。c,-99
1793314,明天沪指上方压力在3150点附近,-99
4749048,603429:集友股份2017年半年度报告,-99
4391912,技术没用，我让你们知,-99
1937351,今天复盘发现很多股票已经快到08年的底价了，这,-99
12118,沪指勉强守住60天线,-99
1486155,军工股下跌是主力资金对国家的军事的失望表现,-99
3049029,散户赶紧的跑跑跑o。,-99
2631812,今天主力会秀肌肉[胜利][想一下],-99
3644907,现在指数形势真MT恶心。,-99
4314165,做T,-99
4261429,看看数据港,-99
3669131,公墓机构在做大波段，会超跌的，到58元会企稳上,-99
3647283,深圳地铁292亿接盘成万科大股东 六成受让款来自,-99
86142,浙能就是优质上市公司，回购自己的吧。,-99
2682937,尾盘30万手是什么意思啊？买还是卖？\t\t\t\t,-99
4484241,冲啊,-99
1052273,这是个恶庄,-99
795826,也是2185点平台下沿所在地,-99
3254608,完了又发利好出货,-99
1914208,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
1512281,中材国际快涨停了,-99
61496,继续一天一分,-99
2916131,和电信的合作还是很有用的，作为三大运营商之一,-99
4154562,603033.300154粘胶短纤厂家在前期集中签单后，,-99
5047116,又到了可吃回头草的时候了,-99
4735054,主力大单出，小单拉[大笑]，看来得煎熬了,-99
974708,奇了怪了！这么好的业绩，半年报显示十大股东中,-99
3754180,没有这场改制停牌，中铝的股价早上过15了，有了,-99
4690702,很难懂的股市啊,-99
2380302,看好绿庭,-99
3674412,不要了,-99
5112767,600495晋西车轴王者归来,-99
1553473,这波地产已经反弹4天了，垃圾烂光才2天,-99
1701219,"一年均线往上走,捂好牛股不松手",-99
4576844,你妈老子亏了70块卖了你就涨,-99
4557734,41块那波没上车，今天20日线上车,-99
1459184,生活中所遭遇的种种困难挫折,-99
2557552,各位给面子！晚上我请！,-99
1498755,TT更键康。尾盘T出，明天低了买进，不低不买与,-99
1595472,明天还有更低的节奏，还得探底。,-99
4099156,涨也不敢买，被套怕了。,-99
1445094,这票破位了，可以不用看半年了,-99
3687154,直到最近相反,-99
1213571,反什么反？又不是人人炒股,-99
1847657,求高人解答，关于重组方案的变更,-99
4315905,这个量！这个价！惨！估计要st了！不能碰这骚货,-99
2217254,刘代挺住啊,-99
1283317,终于熬到，茅台变毛桃格力变割鸡的重要时刻了！,-99
3570874,明日看涨，高开冲涨停！,-99
3691083,没有人敢和你比贱,-99
1314886,目前说多多人，都是在低价格买,-99
754551,@可以买了!,-99
5553834,强势股其实有很多而为什么情有独钟于读者？其实,-99
1329705,合理估值60元别问为什么不会告诉你也不是凭空捏,-99
841273,包括结合公司所处行业特点、公司发展阶段、经营,-99
1347960,周一公告送股，等着数钱！',-99
86196,历年来，苹果概念股在苹果发布会前后股价均有所,-99
5385932,前两个交易日可以近似的看作依托8月3日的阳柱进,-99
2984311,能不能一次吧货出完，妹的,-99
263646,金花不如改为衰花,-99
2993742,银行股纷纷刷新十年高点 6124点工行持股宣告解,-99
1537806,被砸出坑和翔了，哈哈,-99
784701,如果这次套在中国联通的顶部的话,-99
2056496,酝酿接近尾声 已在起飞的边缘,-99
3405340,向下午来买。,-99
4888666,一帮傻逼还在那唱多，天天资金流出，量能都没有,-99
2649715,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
242729,撞墙算了。,-99
4963938,不带这么玩的！！！！明摆着骗人啊！！！！,-99
4102903,603019中科院超级计算机研究所,-99
184601,白马股进一步的上涨，大家抓住机会,-99
4141185,天鹅股份中线目标价43.15元，大盘不强势，次新,-99
1139667,银座股份600858历史低量，低振幅。有妖相？,-99
2943382,没到星期五 不应该呀,-99
