,content,mark
2644439,谨慎操作,-99
2453328,朋友们都散了吧。不要让这票给蛋努掉了，划不来,-99
1343842,等了几年了入MSCI终于成功了，今天极有可能，各,-99
4187447,看样子16元可以期待啊，小酒喝喝,-99
2692105,太明显的堆量出货盘口了,-99
459051,电话回访很久很久，还哭着,-99
172217,SB,-99
4753334,今天晚上看看哪个成为高送转第二股？明天又可以,-99
5301078,人各有命，胆小的，自私的一般很难有大的收获！,-99
250029,600077:宋都股份关于召开2017年半年度业绩说明,-99
439318,高送转的大毒瘤也将因此而摘除,-99
5415279,0043+11 已扣款,-99
1618485,下钱了,-99
691721,这回股指期,-99
2535865,温水煮青蛙,-99
2725310,完蛋了，缩量下跌，必有新低！！！,-99
4461335,603223:恒通股份2017年第一季度报告,-99
798342,死股，大量出货,-99
2467028,京津冀一体化 长三角 珠三角 天津港 上港 广州,-99
1199373,急着挣钱的心理是市场参与者的大忌 ,-99
2440727,佩服庄家，几分钱搞半个月,-99
4136361,只亏不主赚换马甲了，新的王 八 壳子是：惩恶扬,-99
4637571,哀鸿遍野,-99
3270864,红三兵后十字星,-99
1917,废物浦,-99
4451147,傻逼股！！！！！！,-99
2179237, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
1846185,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
3550054,只要哦发言；主力不敢上涨！原因把哦当成风向标,-99
3477236,中长线建仓。。,-99
415040,低买高卖，错不了,-99
5281843,这破股是不是有病,-99
410678,跟跌不跟涨，大盘回落，马上跳水，什么鸟星？,-99
945227,无量上涨就是虾扯蛋。,-99
1996256,上面压盘好,-99
5226779,明天3100见了,-99
320884,涨高了就减持,-99
4341769,老,-99
1769870,601789宁波建工可能有六个升停,-99
3733598,也或许是故事本身的跌宕起伏,-99
2345657,在股市投资要过这五关,-99
5524145,美康生物不知道的会认为是药企，实际上是目前最,-99
4874361,最近这两个交易日没有大单买入，情况反尝哦，洗,-99
2578210,7月26日至28日，第38次全国医药行业质量管理（Q,-99
756973,全柴动力(600218)融资融券信息(09-05),-99
2408198,只是在实战过程中n,-99
5054573,一直删我帖子,-99
1070342,怎么看3180都想是假突破。,-99
2838962,就要出半年报了，真的一点面子都不给吗？,-99
4001861,一分钱玩一天的醉了……死磕到底……,-99
1932642,你看见美国职业篮球队投球的命中力没？,-99
2387652,很有可能！！！,-99
4220016,整理洗盘中,-99
177564,利好只为诱惑，拉高只为出货，明天拉高分3单卖,-99
2874806,抗跌强，缩量，有戏！,-99
5235148,我看好这支股，主要发现这支股在底部横盘k线走,-99
1909042,这个凯蒂金旺哥啊，兄弟，我想送你一句话，我也,-99
795288,青岛板块红盘的多,-99
719879,操盘手厉害,-99
1588941,短期分化继续,-99
4268943,砸死这个假逼，加油砸，砸跌停啊，加油,-99
3950768,短线千万别下手,-99
5130215,没有跌那来的涨,-99
4824764,不到30不来看了，太高容易被套，割肉是很疼的哦,-99
4354700,今天没戏，可以洗洗睡了。,-99
3882064,阴跌无绝期，老子有耐心呢，非要守你到10块以下,-99
1890816,成交量萎缩后，新底点连续2天不再出现时,-99
755345,股市走势预警：慎防大盘周线级别回调。。,-99
4811313,举报007a，给证监会等写信,-99
4426684,网达药丸,-99
3987578,一直是垦B,-99
4121600,威帝，操你妈逼,-99
1402308,1分钱就能拉个板，是不是股价2毛？,-99
3571204,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
132405,跌成狗,-99
2148096,贷款11亿支付宏投网络收购款，富控盘子变大，该,-99
3836490,中国平安与兴业银行股价异动调查结果公布,-99
5025454,成交量上去了,-99
3329254,权重股补跌促调整 创业板指逆市拉升,-99
1838375,长江传媒这个会重组吗？都说低价重组会发财！,-99
3157988,关于债市，维持震荡市,-99
3107244,而是不要险资做v,-99
3688599,草泥马的，河南,-99
2710784,这也是近期行情中。,-99
5245389,懒的骂了,-99
3849693,今天盘中最多跌1个多点，烂肚子就叨叨个不停，,-99
2331317,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
1529533,还不如做避孕膜，这个傻逼企业冒充高科技企业，,-99
1388347,2块不到的本，不减持才是傻逼。,-99
3449078,601086,-99
3864771,国家队淘金: 日线锅状，周线背离，月线低九。,-99
3221220,制器引爆需求,-99
2794195,掘金内幕华新水泥；最佳买点已泄露,-99
3731175,个人认为大盘明天还是跌，华锐最低跌两分左右。,-99
1923442,哈哈哈，上车了！。,-99
2828197,你妈，对得起你这么高的价吗,-99
4364467,涨停潮带出红七月！有人被奖10万现金！,-99
4125555,房子是用来住的、不是用来炒的,-99
1778040,“股深”老等很厉害，我们都怕它。都不敢买它的,-99
989290,机构撤资力度大 闪崩黑m,-99
2755508,展望7月行情 做好这两件事情！。,-99
2483888,因重大事项未公布。向上交所申请自:2017年6月27,-99
2513722,不过,-99
5549062,明天要出大阴了，信不？,-99
730056,还不拉,-99
2832223,武林大会，龙虎争霸！,-99
1098593,涉足房地产，净利润或达212亿元,-99
4206416,今天要高开低走了，昨天介入的又被下套了。,-99
1365952,瞅着榆钱开花,-99
2962713,渐积聚。利率曲线的平坦化和资产价格的低波动还,-99
2387512,利空出尽就是利好,-99
454115,一路寻底慢慢，前面都说了波导不会跟市场走，该,-99
911635,警告严重警告也叫威胁.主力你如果现在不拉升我,-99
3717489,此股无庄,-99
3949174,忙活一年，浮亏790元，难道真看走眼？,-99
4697113,稳助就对了,-99
4426692,软件股全部涨停,-99
2097858,东营的那个小子怎么不出来了,-99
2038500,20:15广汽将推出一次充电可续航320公里的新电动,-99
1599754,大控涨停分分秒秒的事，庄家刻意控盘压盘为何，,-99
3705963,咱也是300万的身价！只不过是被平均了！[不屑][,-99
5491754,农业凭什么没有高价股,-99
21083,黄国东：欧美短期下跌 A股影响几何？,-99
1690159,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4709539,50不死,-99
4630696,糟糕   套了,-99
1874088,增值税转型,-99
3779760,中冶什么是强势，看了就明白,-99
1207253,寻人启事，老大橡的朋友还有几位？[微笑][微笑],-99
2351184,这么好的机会[抄底][抄底][抄底],-99
2434643,%9%9跟着赣锋跑的走的节奏,-99
4199984,6992+4求祝福，求赞,-99
5068893,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
921682,表示，起初，,-99
5133406,分红4毛含税，跌了5元又要税,-99
4449797,7.7直播预警：进入高位，开始拉锯过渡,-99
5064832,600751看看,-99
5382945,魔咒419,-99
1052546,棒杰租房：就那么几栋厂房和地皮哪里来的市值30,-99
4189441,很烂的公司碰到更烂的庄,-99
5004366,还是没有上海物贸强势 倡连跌得多 不涨 换股,-99
3221464,券商板块跌幅第一,-99
5300111,这就是所谓的老鼠仓[大笑],-99
3545241,保险业半年成绩单的视角,-99
2780386,机构游资操盘新方式：在没有规则诚信的大环境下,-99
5070549,我喜欢出奇招面,-99
549506,太恐怖了 飞流直下 明年估计也不会起来,-99
241873,垃圾中的垃圾,-99
2764728,我们由此相信 ,-99
1269263,在上涨过程中,-99
2150950,证监会查查大众公司高管们是不是隐瞒坏消息？他,-99
3375083,明天周五，伺机而动！601003加仓进行时！ 主力,-99
2371330,高。二线蓝筹股从市,-99
4338400,9月4号复牌,-99
3937349,鲁西化工[赞][赞][赞][赞][赞],-99
70239,前几天涨的 也比较匪夷所思吧。,-99
4266235,太弱了,-99
1747233,客观看中兵红箭,-99
37326,南玻a 高管来耀皮了，业务也带来了n,-99
258885,文化长城:关于重大资产重组进展的公告(2017/6/8,-99
3423198,这下子要发了，有券商最高估价到十四元，但我不,-99
3901128,今天3.84元买中远海发,-99
825168,别诱多了，没人买，下来吧20,-99
2093538,明日低开，闷杀,-99
4098003,无量！,-99
4970030,捂紧了，抓牢了，煮熟的鸭子不能让它飞,-99
5083341,我限你最后五分钟给翻红了。,-99
5503550,京东方日K线金叉庄家,-99
280310,下面只大单拦就砸给它，太坏了！,-99
2649456,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
2938150,六大券商分析师研判四季度行情 五大板块值得重,-99
4650691,等到人民币贬值,-99
4068813,不排除推出资本市场改革开放相关的,-99
3712651,目前价格还是高估了，后面还会创阶段新低，最好,-99
5111145,股转正式发布年创新层名单家公司入围,-99
2750950,一位退市天才说破庄家洗盘的套路：你不割它就不,-99
4427369,有人看到鬼了吗，哈哈哈,-99
1657803,托nmdb,-99
1628967,昨天有多少人跟着提示10.55买进了,-99
2632583,2200点买的股票套在3400点,-99
5247054,平台破位了,-99
2613821,那么石化双雄就明显是借机炒作,-99
3823032,你看，用大单套住，又不买，那上面卖的是谁的呢,-99
3117385,这个股很好有望22左右,-99
4693080,出了什么大问题?,-99
5369384,有几个明显对倒的，银河生物已崩，新澳会吗？,-99
4556085,早盘割肉跑了  义庄  下周再来炒底,-99
3218163,放量下跌   今天要完?,-99
4480986,狗庄打压吸货,-99
979245,本周必有一跌！总体趋势向下！！月底见11元！！,-99
2408033,[哭]早上洗出来一半,-99
5195278,603787是金子总会发光业绩优良身处垄断行业毛利,-99
693920,见鬼了，吴中大坑,-99
4227718,我还剩8个月马上要到7月10日了,-99
3810699,四季度市场风险与机会并存,-99
4779199,瞎搞 一卖就拉了起来 卖在低点、、、[哭],-99
2166676,放着量下来，缩量上涨，你该不会是逗我玩吧,-99
3620636,垃圾,-99
5323933,没人买,-99
3569003,冲吧，把缺口补点，后面就好办了,-99
