,content,mark
4308898,小盘次新炒成老牌大盘股，真是不一般[赞],-99
2086897,航天信息(600271)融资融券信息(08-15)。,-99
3390755,深夜集中发声 关,-99
3940206,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
4781238,谁能理性告诉我大概还有几个板？谢谢！,-99
5230696,假象，你懂得,-99
2631090,还在等什么缺口已补！,-99
16701,国家队为了打压指数 怒砸银行股\t\t\t\t。,-99
1000682,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
2595329,看似3000多实际2400,-99
1480791,破罐子!,-99
4753637,大盘将在大家都意想不,-99
3446845,主力资金买股逻辑简单,-99
1038563,6家企业IPO获批。,-99
5134551,新高是迟早的事！买入,-99
3057671,大家今天开始数板。。,-99
5312759,今天要涨停啊，快买吧！别说没给机会！！！,-99
2675085,大好形势主力用来跑路，你妹,-99
2650534,接下来三天将是最黑暗的三天,-99
504268,赶快卖出不赞钱的，置入优质资产，让成大摆脱困,-99
4799997,大家互相转告远离603508高价股关注002296一3004,-99
231091,今天眉飞色舞 其实你也可以的 大不了再换一个马,-99
5012130,瀑布要来了，你们还拿么？我7000股都忍痛割了。,-99
2806087,赞赞赞赞赞赞,-99
3934311,该停牌定增收购资产了。,-99
464693,再次劝各位朋友今天不要买，绝对不是低点，下面,-99
604948,"#大家猜,名叫股友6VwahN烂毒垃圾是哪儿的?。",-99
1356193,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
5330986,618又买了好几件衣服，销量不错，继续保持，给,-99
994906,600284:浦东建设关于职工代表大会选举职工监事,-99
5095890,大盘收盘不红，明日危险,-99
481418,要求上证这个全球最大虚假指数跌回真实点位,-99
2620164,今天晚间有公告！,-99
1984729,【黑马股】中线黑马的OBV特征,-99
3309405,买入，耐心持有。,-99
4014226,多家银行明确“沉睡卡”清理大限,-99
4581913,雄安催生万亿级绿色融资需求 PPP 园林 迎风口,-99
3886143,漂亮九阴真金，真金白赢,-99
2476507,既没那可能,-99
3734978,601566:九牧王2016年年度股东大会决议公告,-99
5444900,今天不拉起来，此股就要奔45了,-99
5436050,这是一只成,-99
1572722,新人报道！15:19标题要长长长长长长长长父,-99
5424505,主力给个痛快，直接跌到18元，我等你,-99
2621273,融创系悄然增持乐视影,-99
220003,每天都是这个批样子5,-99
5058712,又进来了[大笑],-99
2519000,而后取得最后的成功努力进取,-99
3602413,汤都不给散户喝，哈哈太绝了。。。,-99
5171929,603768:常青股份关于投资设立全资子公司的公告(,-99
2400078,第三季度上海市个人住房贷款增量同比下滑60%。,-99
2146060,和雄安有关系的股票昨天都涨停了，都和轨道交通,-99
4020128,[微笑][微笑][微笑]继续买入 人弃我取之[摊手][,-99
1793498,大好形式又玩废了,-99
5345793,唱多的猪狗都出来编故事了  大家当心！！！！！,-99
1196614,适当参与龙头股的博弈,-99
5258923,新庄打爆旧庄,-99
3940139,股神今年翻五倍了  股市太好赚钱了  这个股票送,-99
5301049,开板就在一瞬间,-99
3834331,看股我看得准，只是买后跌的有点深,-99
4470785,怪谁呢？怪散户自己。贪心进太多。主力资金无所,-99
4400478,反弹无量，还需再次探底！,-99
3614138,解禁跌停，茅台新高，科技白马成主战场！,-99
2186258,买到狗屎了 唉。,-99
4244093,比预测少了4-5个板，大家顶起来周一缩量板。,-99
4357974,悍卫大国尊严用钢铁做,-99
5105316,别小看这两个点。家家悦的特色是一个星期未必能,-99
4123463,  |每年（注b)   8.4 9.00损失  7.6   27.6,-99
3783016,砸盘孙的威力不可小视,-99
2837963,我要爆粗口,-99
1719094,石墨电极11月低端上涨25%高端上涨6%。在建电炉5,-99
34985,600008:首创股份:北京市重光律师事务所关于北京,-99
800977,快进，鲁西化工百分之六了,-99
1501114,被央企抛弃的孤儿吗？怎么没动静的,-99
3661495,死X交通淫行，今天刚卖了它就拉起来，真的不是,-99
1094784,这么大盘子 几乎没有买盘而且还有很多人看好这,-99
3407674,自由换手,-99
4183749,大势已去，跌到十几元是肯定的了,-99
962297,题材回暖，孕育新机会，市场风格切换了么？,-99
2222367,8月25号开始，大盘涨了一百点，申华跌了十个点,-99
1708415,今天被套应该大有人在,-99
1100552,海南获批成第二个自贸区，天津海运 天津港 津滨,-99
105192,不在沉默中爆发就在沉默中死亡。,-99
5494934,我说的‘中国农资交易所’确切的说应该是‘中国,-99
3598614,没有套牢哪有真知。,-99
148121,这个是真的吗？,-99
3909020,完全没有成交量,-99
5233836,谁知道大小非888得的什么病？,-99
3975735,开了,-99
1505321,现金分红吧，每股分0.3元，股价上7元！。,-99
5485603,中电长城大厦今年7月? 你以为为什么期货股市,-99
326695,1W军民融合大黑马龙头股002413雷科防务布局雷达,-99
4675342,这个吧人心不齐，大家去看看中曼石油吧，也是新,-99
2292117,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
2097376,日夜江声流去,-99
2758121,来个涨停啊,-99
1704188,参照近两年格力电器的高分红,-99
4962213,君和的广大股友，我在这里向大家认错，都是我坑,-99
4332775,这是要变ST春风动力的节奏?????,-99
1608795,10元一下就………[大便],-99
2493436,下午开盘我来用我的700股砸盘，嘿嘿,-99
1517800,而从创业板看,-99
867715,砸盘的狗逼 等着回家办丧事吗,-99
2787569,该板块即将进入整理状态；,-99
239452,短贷长做是造成保千里财务困境原因之一，为什么,-99
4986959,周一高开出,-99
3162272,你要是再搞个16.88收盘老子就服你，国家队,-99
4798051,腻抹big，我换成600726了。快跌,-99
1552939,蓝光18 年冲刺千亿销售目标让我坐等翻翻,-99
3541720,惊喜，意外，收购国资，是现金不是增发。 首先,-99
4399579,股市不是人玩的、利好不买帐利空才买帐操你妈,-99
3021210,出来没有两三个涨停，怎对得起尔等江东父老。,-99
1507845,今日必读股票内参,-99
4297213,东方材料预计中签率约为0.0245,-99
1408713,崩盘了,-99
2019069,道收购消息,-99
4112049,宁打金钟一下，不打破鼓千声,-99
4778851,翔港科技  25以下 有个主力砸了1400手这可是被,-99
4982657,拉芳抗涨但更抗跌,-99
5429188,先来几个涨停板让那些抛弃的人都见鬼去吧[鼓掌],-99
2868021,两点开始暴跌！快清仓！,-99
4579472,[心碎],-99
1773712,“入摩”利好落地 A股、,-99
2013166,美启动301，到了布局贸易战受益股的时间窗口。,-99
2548590,这庄，家里又死仁了，悲伤中，加上老婆给他带了,-99
901227,如家小镇，落户雄安！,-99
2445450,妈的，真的要倒闭了。,-99
4995862,下午牛了,-99
2459627,资产重组,-99
889906,这恶庄活不长了，身边就有准备进的大户,-99
3572756,环保板块走强 上海环境涨逾7%,-99
1216660,山东高速从走势上看肯定有特大利空，只是我们还,-99
5113784,路漫漫其修远兮，吾将上下而求索！,-99
5556261,昨天卖60000股后悔，接不回来了[哭][哭][哭],-99
4607966,准备挂牌“我乐退”,-99
1986922,大户都跑了，注定要底了。,-99
3479816,权威人士[大笑][大笑][大笑]老股，一路向西，打,-99
1619068,【讨论】亨通光电终止收购通用电缆，利好还是利,-99
949193,黑科技概念股有望继续逞强。,-99
60043,怎么不砸了呢？等着补仓降成本呢,-99
1973986,智者一切求自己，愚者一切求他人。广告狗给我死,-99
1566814,近期磷肥钾肥的行情将提供支撑，六国止跌企稳了,-99
1626948,兄弟你好样的，别怂，继续砸。,-99
3531989,没有买盘，不要看上方有多少卖的，必跌，诱多,-99
3826403,没有成交量，,-99
1938933,这盘给你控的，真牛,-99
3997477,持有者必看：卖玲珑，换三角！卖玲珑，换三角！,-99
85779,金证四大禽,-99
4774302,趁翻红赶快溜吧，来不及了！！,-99
710253,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2528959,庄进得太少了，就一对两队人马啊！独木难支的味,-99
2889574,7月26日周三《新闻联播》要闻,-99
1446946,中国汽研发布国内首个智,-99
1027992,还会跌的，现在不转让了，不要幻想！这只是自救,-99
4547891,603300,-99
2108294,看走眼了 现在还来得及！,-99
3537917,600053:九鼎投资关于子公司收到警示函的公告。,-99
5388504,因为有爱在心里,-99
2681760,晚上又看到广誉远的中央一台的广告了,-99
4327132,$昭衍新药(SH603127)$ 截至 2017 年 6 月末，公,-99
5523899,你跌个啥子？,-99
303144,问问啤酒花，为什么重组方案已定，且董事会通过,-99
105721,[困顿]你慢慢玩，你慢慢跌，我就是不卖，想洗我,-99
4060878,跑单。,-99
1165501,白云山今天我减仓了,-99
1791980,看看吧，华友钴业，这股选对了,-99
4709542,可耻又可悲的庄家,-99
1646072,我考，私募鸡金=蛆，割肉跑了啊,-99
2837342,别人笑我太疯癫，我笑他人看不穿！,-99
4917004,此股己死！救无可救！ 哈哈哈！！！,-99
2341904,今年股市俨然是一出A股版的“冰与火之歌”。,-99
3797205,价筹码开始,-99
5412964,给你们说个小心，这个调整完也不会超过今天的最,-99
4016736,BIG GARBAGE,-99
1919168,2018年年初定价低价增发！80%几率是关联交易，2,-99
5338024,这票绝对会一波大行情，涨幅绝对会让所有人惊讶,-99
1695167,第二个方大炭素股,-99
3805303,9.62大压单一压，很多人都吓尿了，赶快在9.61挂,-99
5502956,量化投资机会预告，国泰周一可能到达买点，买入,-99
345886,从11号的走势看，这消息就是中性消息，不可能直,-99
4153469,开盘杀进，能否给个面子来个涨停？,-99
1767036,事实证明，业绩好就是抗跌，大盘跌关我药波何事,-99
301312,忠告》我说,-99
4967732,墓碑线，快跑！清空了，防止被套！！,-99
5358096,失望的这票绝对不是妖股，不是我的菜，欣慰的还,-99
2471074,东软股吧一点都不热闹,-99
4741552,别在这里谈顺网，没有一点风险,-99
4223192,刚刚把京东方A卖了10000股，腾资金护盘,-99
4658151,大盘回调，就看谁跑得快，跑得快，当元帅！,-99
3233974,水中瞎折腾！,-99
475282,两种走法，一种周五涨停，一种周一低开洗盘马上,-99
2905297,都是“吹喇叭、吹鼓手”！,-99
1092073,主力根本没见过大蛇拉屎，什么叫赚大钱！,-99
486464,看了下，主营业务涣散，不断在出售资产。,-99
5101673,抛那去了，我怎么没买上呢[傲],-99
2308888,航天通信:2两市唯一底部价中国航天科工集团公司,-99
4889232,操你妈了个大血胯子 操盘的丧门,-99
889807,赶快上车，郭台铭都开始投资天然气了！,-99
1037515,增发完成，姓孙的肯定不会再拉了，谁来解救可怜,-99
621250,这票有意思，前几天不管啥价，程序买单一手，今,-99
