,content,mark
5520195,603986兆易股份谩漫的熊途才开始。,-99
4727420,603393:新天然气2016年度监事会工作报告,-99
5431488,[拜神][拜神][拜神],-99
3148554,股吧逛逛 看看最近的热点,-99
3111287,而要求高送转与公司的成长性,-99
248008,家企业筹资总额不超过,-99
2718640,在市场大幅分化的背景下，各种细分指数将发挥更,-99
1050534,个股可以参考，百川股份、山东海化、红太阳、华,-99
989622,指数上涨无力，等跌吧，清仓,-99
2305885,交运股份(600676)融资融券信息(10-09),-99
188011,对得起国投这两字吗？,-99
2523997,明后天就把今天的阳线吞没,-99
3834327,动员员工买股票,-99
4715113,昨天缩量上涨今天放量下跌，大资金在出货,-99
2703535, 000885同力水泥 000759中百集团 000407胜利股,-99
541309,爷爷我坚守看你能到什么时候,-99
679904,感谢复星医药,-99
5275022,拜各路神仙，保我中洛凯股份一签！,-99
3055401,"年报又长又臭,",-99
438584,反弹无力，必跌无疑,-99
4838345,杨德龙：A股有望突破3300点,-99
4490038,603238 诺邦股份 明天早盘高开出货,-99
1656933,周线的高点时间,-99
3741335,您先看看我的经历,-99
3177166,瑞达期货：PVC振荡收跌短期建议区间高抛低吸,-99
3911836,这都是割肉盘啊,-99
3592033,1,-99
1873911,表示已经退股市了，偶尔来看看啥情况,-99
1294056,汇元通借道上市，汇元通的潜在价值企止100亿？,-99
4612290,公司工厂管理差，员工福利待遇又是差，只有本地,-99
4930990,垃圾公司、首发原始股解禁了20亿、成本才4.5元,-99
4721942,那个大脱单了呢？有本事别动哦！,-99
1733769,毫无疑问  15元 就是大股东的底线   确定拉,-99
2271589,思前想后，这次延迟跟大股东追加瑞成有莫大的关,-99
5013274,下周闷杀所有短线客！,-99
4099645,中衡设计夺标雄安设计,-99
2650595,口腔医疗会拉入医保吗？看牙太贵了。。,-99
3275136,学海无涯苦作舟,-99
45858,该公司并无保壳之忧,-99
1098924,天合化工一,-99
3442473,看样子还是不行,-99
1124927,永恒复生者。,-99
3770545,大胆吃进 等着数钱,-99
3325519,危险！     若跌破13.47          那下跌目标位,-99
2360754,美的集团强势翻红了！快抢买青岛海尔！大涨在即,-99
4010454,这就是逼狗急跳墙，让他的货砸出来，还得自己收,-99
4089005,仲哥股市指数严重失真人为操作，准备永远离开股,-99
4574300,套的太深了，只有装死一条路了。,-99
3292816,已到价值投,-99
2166487,"震荡出货,逢高减仓。",-99
123324,据不完全统计。,-99
608697,年报要是好看，回报就不远,-99
2937807,成交6亿 还是上不去 ！ 为什么？,-99
595709,英持网,-99
441366,智者用无上心智和双手为自己开辟独有的天空，搭,-99
4357648,套了八个点的在此报道,-99
1793031,头上长草，还带曰,-99
3290686,更不值得提倡,-99
2075769,卖出去了两万股,-99
3038595,股市已病入膏肓每次反弹都是回光返照,-99
4832337,抛开600万股，剩余流通2400万股。盘面真的太轻,-99
2544376,600736:苏州高新2016年年度权益分派实施公告,-99
1665884,做军工的哪有几个业绩好的,-99
1516660,只能一个解释了：傻逼,-99
4869796,散户要想在汇金通赚到钱！就统统闭嘴！渣渣糊糊,-99
4631535,13元以下必到,-99
720473,科力远一飞冲天就在今天，敬请期待！。,-99
2847284,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
2999094,融资客可爱又可恨。当天融资净买入多第二天多少,-99
957656,不要相信那些炒股的所谓老师，比如下面的紧急通,-99
2526320,摘帽条件符合了,-99
4862720,上市公司高送转之所以沦为很重要的一点,-99
1855940,康缘药业等两药企两款药品申请降价 降幅达50%,-99
3141937,11月29日起：苦难行军中的辽大,-99
3345736,新股发行速度放缓利好次新股,-99
91992,600026:中远海能:中国海运(集团)总公司关于确保,-99
2232857,金九月行情,-99
1319105,完了公告打强心针主力都不进来，凯迪病得太重,-99
985412,艹，不带这么玩的吧？。,-99
5293543,保佑中签[献花][献花][献花][献花][献花][献花],-99
2388144,"拿模拟盘做做T,感觉好了。",-99
586424,上海建工：资产重组及连续停牌公告,-99
4739582,哈哈。唱多狗托急眼了！开始骂人了！是不是怕饭,-99
2499150,售的旳你每抛,-99
455500,"黄金也有跌的时候,我想你还是把金条放到家里安",-99
794603,卖了涨到10元不卖很快嗲到5元该肿么办,-99
1439914,中金所2月共处理82起异,-99
4193625,603050,-99
2373678,吸血压力不断致指数难有持续性行情,-99
2881297,什么叫投资啊，投对人就对了，人品有问题的人少,-99
4314217,看看绿盟科技，同样创新低股，两个张停了,-99
3800049,江西调整煤炭去产能计划 6市地方煤矿将全面退出,-99
3819462,华泰天天倒数第一,-99
4300585,康尼机电新设两子公司 拓展新能源车配件等领域,-99
2047437,这样的股票是不能玩的天天跌!环旭现在不能入货,-99
4660614,没人气，没机构看得上,-99
36525,QFII重仓机场就是对赌虹桥机场的注入和机场集团,-99
1233557,敦煌种业今天收大阳线,-99
979151,大盘涨你跌  大盘跌 你更跌,-99
925951,太弱了，走人,-99
4863583,明天过后 22块以下你再也买不到3568 这是一个庄,-99
595184,又找到下跌的理由了,-99
678885,这坡好陡，往上啊,-99
1805555,买到了一只不会动的股票,-99
4578270,股，己清仓了。,-99
4052576,我怎么管不住自己的手，一看你们大肆唱空，我就,-99
174849,五矿周一燃起希望，周五破灭,-99
1229099,万万不要麻痹大意,-99
4247066,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2394567,卖，卖，卖得了k,-99
2619712,弱鸡,-99
1841373,大涨？十年创收超7千亿x,-99
1351914,涨吧，别装了,-99
1730765,这波下跌看到400上下，等待着抄,-99
2581796,环保大涨你干什么呢？,-99
2276674,惊现万手哥砸盘，吓死宝宝了[鼓掌][鼓掌][鼓掌],-99
3098710,主力在出货,-99
203141,皇氏集团002329 万达私有化牛股,-99
1430663,画的一手好心电图，以后可以考虑改行做医疗。,-99
3974234,开始一路下跌,-99
3054932,600867:通化东宝关于大股东股权质押公告,-99
689484,垃圾永远垃圾，成不了金子,-99
2518924,中国高科(600730)融资融券信息(09-27),-99
3018999,感受到趋势牛股力量没？艰难砸盘，轻松上涨,-99
2894023,混改果然是“一日游”，随着龙头中国联通盘中打,-99
670581,请求公司停牌重组吧、实在是受不了啦,-99
2896155,11.8的那天换手率百分之9，有这么多人在高位接,-99
1121889,明天继续大涨！！！,-99
1794539,拉煤到雄安,-99
4554145,跑的真快,-99
4366427,汇顶科技的下场就是下一个汉王科技，技术更新太,-99
4906329,好吧，猪力你家差我这2000股给你买棺，材，这下,-99
443759,旧的投资思路和逻辑，容易被片面迷惑,-99
535612,"一连跌了几天，连续跌幅达20%,下午一点三十五分",-99
4232923,什么人都可以卖，就是不卖给温州帮！,-99
4985359,多，翻了2,-99
2028425,说明市场做多力量十分有限；另外,-99
1734492,紫光意欲何为！论长江储存注入文一科技的可能性,-99
2310664,总共70多亿的市值。大股东占不到20%，十几个亿,-99
1774368,主业铅，还在涨价。,-99
3556279,都不相信自己，在。,-99
4931229,五次涨段三组底顶两套幅度603768下一只，全网首,-99
971731,回补缺口后，将腾飞，11元、12元指日可待x,-99
2572398,孙高管来解释回应一下！,-99
4323894,5. 冷战,-99
1794278,不急，看后面调下来再说,-99
4326612,好股，没资金炒，也是垃圾。看看做磷化工的川恒,-99
514797,中国船舶：什么时候拉升呢？,-99
2529039,新的一天：咒某会骂首创啐S前锋，苍天啊大地啊,-99
1116732,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
25076,在此期间，迪安同玛丽卢谈的话多半是,-99
411954,老师讲中国卫星蛰伏是为了航天电子充分洗盘，60,-99
3636834,600171上海贝岭转型芯片设计公司，国家集成电路,-99
5279476,四通股份这一跌就无力回天啦！有没有不同看法的,-99
4128035,今天不收红盘，筹码交出...认输！！！,-99
2998755,差价,-99
301588,张美华这狗娘们,-99
4923700,伪龙头，止跌了好几天该上涨了吧,-99
227096,架下多牌照证券公司,-99
4114888,新通联：脚踏实地一步一个脚印，向上行。,-99
1003635,价值发现的那一段已经结束。,-99
3478117,机会是跌出来的,-99
3615371,银行股的理性回归，14元以下，六七倍的市盈率才,-99
2963978,dfaadfa,-99
2733341,佛山照明“现金奶牛”乃实至名归。,-99
707171,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
3020840,我一直没买这只股票，到此吧逗几只王八乐呵乐呵,-99
2856410,洗洗更健康。前期获利等中报的在打压下跑出。换,-99
4359268,每天套一批人马,-99
3583836,努力克服它,-99
5001502,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3382163,大秦铁路(601006)融资融券信息(11-24),-99
825109,600236:桂冠电力股票交易异常波动公告,-99
2855483,今天的傻逼主要集中在大单里，这些傻逼不停的砸,-99
452863,动作太慢，近似黄昏。有没有黎明,-99
5301593,603856:东宏股份首次公开发行股票招股说明书摘,-99
3170603,科大智能长线的合理价是50元以上 坚定持有和买,-99
946932,可怜的厦门钨业被一个散户量级的减持打的满地找,-99
327540,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
2028150,二、严监管未见松动趋势        ,-99
384294,盛和资源三季度报公布后，股价跌，北方稀土有希,-99
4973144,买步森科技结果买成了科森科技,-99
3491861,嗨，醒醒，别特么睡了，纺织全拉了,-99
1584008,我撤了你们掩护,-99
1479777,一个人腥了一个汤，你是个狗屎，资本家在乎你吗,-99
5294269,有个不好的消息。今年的头部很可能已经出现了。,-99
4661389,垃圾,-99
3750412,但这只是说出了表象。,-99
2610375,该公司就面临着退市的压力,-99
544149,傻逼股没人和你玩了,-99
2801586,我们逢高就必须出局,-99
2744160,白马股仍将继续走强,-99
1727669,今天会破20吗，差不多要跌30个点以上，小美威武,-99
1901441,靠安阳了，这轮真龙头，其它涨不动,-99
5197775,603788:宁波高发2016年年度股东大会的法律意见,-99
267857,信息知情人二级市,-99
2322328,追，此股会到30元,-99
3105176,以不动应万动。,-99
304504,大烨旳我己看到高逢总元?。,-99
4093145,603015:弘讯科技2016年度独立董事述职报告(温学,-99
