,content,mark
1131674,主力这么低价位是想跑？还是虚晃一枪趁乱收集廉,-99
3470943,创业板指放量长阳线拉开反弹大幕,-99
4678194,尾盘拉升 非奸即盗,-99
3430007,春秋航空(601021)融资融券信息(08-10),-99
5151626,开始补跌了    垃圾东西,-99
4489409,明天就四十以下玩一年了,-99
3468423,华峰氨纶(002064)融资融券信息(09-20)。,-99
3254321,飞,-99
245060,大盘涨了快1%，这货还是绿的，艹,-99
2705590,娘的，好在6.88元斩了，这个就没底了，下一步到,-99
502141,光胡说八道――还买不到茅酒呢，编骗去！,-99
1696069,强周期类品种加紧减仓了!,-99
2707419,600778:友好集团关于收到上海证券交易所《关于,-99
74038,奔4.50去了！,-99
1938437,感觉现在的股市跟十年前已经有很大的不同,-99
631254,三季度业绩环比增加10个以上，20元以下实在没有,-99
1088567,600310:桂东电力2017年累计新增借款超过上年末,-99
3896667,不得不佩服操盘手。跌的时候毫不犹豫。涨的时候,-99
1128558,利空小型民营钢企，随着大型企业的不断兼并重组,-99
2085050,不仅买到假股还买只死股 半天不成交,-99
4300556,然而股指却创了新高，,-99
24450,大家注意到了吗?我们这儿有个红绿色盲发评论。,-99
165657,[图片],-99
1268771,这股里都是小散，游资偶尔进来玩一下，跑了都有,-99
3221404,今年的大盘股除了证券都发动过了，现在就看有没,-99
3499812,跟昨天一样的套路，还有下跌空间,-99
926066,北京城建旧事重提话雄安,-99
3921322,昨天谁要当王母娘娘，今天也不要当法海，不想被,-99
3962970,海控应该会涨，但自身和行业稳定度不够，有这份,-99
2874288,[胜利][胜利][抄底][空仓],-99
3971777,按12月5日开盘价与12月16日收盘价计算,-99
661708,不要想了 ，批文永远也下不来了,-99
3388836,就个股的情况而言,-99
4242699,小市值个股表现相对较强,-99
160799,放量下跌了,-99
390757,杂碎,-99
952005,轻度套牢的投资者，可以利用反弹行情解套出局,-99
1130458,洗得差不多了，中国核建已经涨停了，可以拉了,-99
2834508,东方集团(600811)融资融券信息(11-24),-99
3117993,哈哈。骂我的那个不是套在25以上的？目标价13以,-99
1724256,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
3422123,散户最大优势就是能耗 主力资金成本大耗不起。,-99
5268225,展大侠51488是哪个医院跑出来的？,-99
2667294,老板，请你读一下重大资产重组管理办法，都不懂,-99
5481816,跌撒哈哈 老子说啦你跌两个点我就加一层仓,-99
964855,4.6亿收购集团光伏资产，力促清洁能源产业转型,-99
323220,大盘跌成这样，你也跌啊,-99
2130362,人心不齐，筹码全交出去了,-99
3110009,600882:广泽股份第九届监事会第二十次会议决议,-99
1586178,只有装配式建筑才满足雄安速度,-99
1107038,大盘注意风险。,-99
1391125,偏多风雨,-99
3580026,股市下跌说明实体经济开始好转了,-99
1590701,啥时候是个头啊,-99
4161190,奇葩了，有点像让你小散多多成交，拉抬散户成本,-99
2205333,"我早说了到5我4倍,跌10个点补10个点",-99
212353,小散走的已走，留的也持股待涨，庄可任性拉升了,-99
2869151,新闻联播又在说地铁高铁隧道，泥马，这股价对得,-99
1339051,砸金地盘的畜牲看看万科、保利的走势，在看看金,-99
626113,大股东抱负小股东投否是蛇打七寸,-99
5528357,"买入信号来了,中电电机于2017-04-26出现KDJ买入",-99
4341639,石墨烯大获成功，碳元科技成为石墨烯新贵，股价,-99
1552382,此股要长期持有，我计划是2年。。,-99
2065925,当15块时看看以往35块或更多时，才醒悟，价值投,-99
2091043,时代出版600551 出版业的龙头公司：即将注入资,-99
2571955,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1273052,今天的全部被套，明天验证,-99
4823910,还负960万,-99
2015634,煤炭价格目前处于较高水平，对火电企业产生不利,-99
4255101,今天发公告 立案调查 退市风险,-99
2921515,601890有矿产资源 军工加有色金属,-99
1693879,没法了，庄家在抛，半仓。,-99
2965826,在这个吧里发贴的，你们把意思表达清楚行吗？你,-99
966747,哎，现在只能踏踏实实地工作了！,-99
5321048,好难熬,-99
5520697,兆易创新真给力 加油哦 节日零花钱靠你啦！[胜,-99
3952828,6.1买的上周五，手起刀落，割个痛快,-99
4667147,当黑马昂首飞驰时大家才发现自己在马下,-99
5291682,:晾衣架等家居产品的研发、生产及销售[大笑],-99
1290264,就凭这么点成交量，内蒙华电也难有作为。温水煮,-99
3936711,略多于下跌数量。不计算ST个股和未股改股,-99
3771092,跌了快一年了，还要到后年不,-99
3668044,今天的新闻看似利空，实际是大利好，有人想在大,-99
205948,和平收盘都满足了,-99
872765,就个股的情况而言,-99
1000700,两百万封个涨停板，有点本事。,-99
322591,天天不死不活的，没救了！,-99
4689058,一般集合竞价做跌停的意图就是要告诉你有大单子,-99
2574504,还差一个坑，4。8以下买,-99
980640,国有股10%划转社保.价值安全边际远超个私类公司,-99
2375555,本轮反弹结束，慎抢盘中反弹,-99
1363691,全国五矿是骗子从来不讲诚信滚出中国中企，丢中,-99
4130523,对于市场可能的行为 ,-99
