,content,mark
1486427,我们还约好下次一起吃饭,-99
1287184,节前超跌抄底，节后必,-99
1172185,主要是新零售，和阿里合作的公司都在暴涨。 拿,-99
783030,大盘这么惨，哪个股票能抗住,-99
699797,在这个时候刻意的拉升大盘股打压中小盘,-99
5322128,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
4625687,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1878483,中国神秘量子雷达问世，美国军方多年布局付之一,-99
5284097,兄弟姐妹们，天气转凉了加点衣服！这股太凉了！,-99
3776779,以随遇而安的情怀,-99
2662796,ipo常态化，壳资源不再那么香了，炒作热情低，,-99
3072419,中炬高新(600872)融资融券信息(09-15),-99
3214073,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1559473,软蛋弱鸡,-99
2215459,没有什么大的希望,-99
4531202,这次重组一定很有料，不然不会这么慢的。安心的,-99
3133750,兴发集团(600141)融资融券信息(06-30)。,-99
2458017,正加速迎来新一轮的风格切换,-99
4996470,走了，亏了6万，再见了，我不陪你玩了,-99
2455104,持续买入中,-99
4758679,边拉边出[鼓掌][鼓掌][鼓掌],-99
2112564,复旦的校风被贪官带坏了，利益侵吞输送，肥了的,-99
2218984,一个洗盘今日大涨[赞]，拿不住就是悲哀,-99
4212293,韭菜不够塞牙缝,-99
1413130,白马啊,-99
157769,九鼎集团下周开盘吧 停的时间太长了 不能亏待一,-99
3361666,為什麼跌跌不休？,-99
4245166,5g风起云涌，剑桥龙头出世。,-99
4370363,科华控股:股票发行情况报告书,-99
508259,为什么我今天下去无法买进？,-99
2154430,加油,-99
401956,次新是垃圾了一涨就要。,-99
2213700,妈的，昨天被震出了三分之一不敢追了，太高了吧,-99
3946545,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4195944,台华新材登陆A股：完整产业链提振业绩 掘金万亿,-99
614556,上市资格都保不住,-99
5096492,20.13滴本[哭]这个夏天不用开空调也凉快！还有,-99
2462822,关于本次土地出让的解读,-99
5221347,股市最悲哀事件发生了…那就是：前脚刚割肉，后,-99
5259520,今天基本歇菜了 换钢铁股,-99
5182649,想走现在就走，！！,-99
4893517,资金都进入白酒板块避险,-99
3990284,钼主要用于炼钢工业，能提高钢的强度、硬度和抗,-99
2742494,继续保持六个月11块的预计，但由于利润不好，上,-99
4988424,被要求明天前回复问询函，如果圆不了虚假预测会,-99
2038063,买买买，主力给机会了。d,-99
1119180,发个贴子等马甲机器人来我下面回复。哈哈,-99
3309393,明天涨停！,-99
3658118,狗吊操盘手能把小散气炸了,-99
101144,见好就收明天跌,-99
5471890,估计12月18日复牌,-99
3448789,中签的我又回来了，马上飞起,-99
588894,今天明朗了就别追了，改出为主。,-99
2098195,不是我不行，是鬼子太历害了，这个庄太狠了，离,-99
5269265,昨天收盘价17.48，主力意图明显，就是“要去死,-99
2755897,买卖双方意向冷炎，场面沉闷，抒持中,-99
4335132,周四开盘价46.07元，盈利的可以跑了。,-99
3269590,的点个赞！,-99
2803155,也属于滞涨,-99
683027,收购伊珠股份都不说！明天涨停,-99
3096162,上周两市开户数仅34.34万持续处于低位i,-99
2598299,江中药业(600750)融资融券信息(09-21),-99
1224920,貌似三驾马车,-99
4884491,这个股有问题,-99
3932287,被套了,-99
2992993,是因为这家公司是一家经常性更名的公司而在当时,-99
1987569,跌~使劲跌,-99
1010507,002201九鼎新材，量能缩到极致，随时喷发,-99
4518577,曹尼玛没什么不跌停？,-99
3833323,不要脸,-99
2496507,主力每天尾盘划线,-99
799700,沧州大化回应遭实名举报 称不存在操控市场价格,-99
4195948,603055:台华新材关于闲置募集资金购买理财产品,-99
1526470,今天22.68出啦，21.68买进来,-99
1383392,技术上带有对昨日阳线的一种回探,-99
1109099,李和忠收盘了，你妈以2分钱约炮，狗都能享受了,-99
2306655,交运股份(600676)融资融券信息(09-27),-99
1493430,建议入手哪只,-99
4299831,看看,-99
2806835,绿地市值一千万过分吗？作为房地产行业销售第一,-99
4378815,603166:福达股份拟转让其持有的武汉福达曲轴有,-99
1426815,灵魂感股：还有100％涨升潜力的股票(10股),-99
3524588,新城控股(601155)融资融券信息(11-21),-99
5545598,规定上市公司每年高送转股的比例不得超过公司业,-99
891472,坐等看被坑的[大笑][大笑][大笑],-99
1370238,业绩好为什么还暴跌,-99
1531412,全部割了，要下20,-99
4652942,断头铡刀，快跑,-99
4588082,哈哈，不相信我的都中枪了,-99
2307271,这样作为格力电器的董事长董明珠来说就不用为,-99
3962139,我根本不在乎大股东增持，而是他的潜在减持价格,-99
4658702,你大爷的，44.96买进都被你套一分,-99
2719861,河南民企辅仁集团稳步上升,-99
1573565,大利好，大利好，大利好!,-99
4345950,泥沙俱下，今天震荡。,-99
609572,先知先觉者,-99
5076708,还有活着的吗？,-99
3080429,我不唱空 也不唱多 深套的建议举报小黑烟和创业,-99
4776697,骂人降低你人格，干嘛要这么激动呢，无非就是因,-99
