,content,mark
5204696,"筹码不下沉,永不超生,机构拉两天等待你割肉你不",-99
4937103,看看哥们这周的贡献,-99
2781268,留下微微的疼痛,-99
3287209,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
1394211,中报比西宁好得多，股价明显落后。,-99
782469,这么多小散的股票不可能有行情,-99
63346,周三有没有那个那个啊[微笑][微笑][想一下][想,-99
28857,哈哈哈哈 容断洗得就是干净,-99
538247,这烂股，那个大盘跌就跟那个走，上证跌跟上证指,-99
3384317,自去年5月1日增值税实现货物与服务的全覆盖后x,-99
499570,是一个三元重组成功的典范,-99
3480319,这是要直奔16.44啊,-99
5233983,你妈些奔丧狗，不亏死这些奔丧狗没天理,-99
3977361,"002607,002610，满仓买",-99
2633434,别逼劳资出手,-99
312264,出嫁的事到底谈的咋样？一个月又过去了，贱,-99
1324300,宝光将太阳能装备新能源在国内和一带一路矿山工,-99
1269078,龙轩认为大盘中期走势必定无像样的大行情,-99
3353405,看看 吧我,-99
4144904,见鬼了！！！！,-99
481235,剥皮的老虎如赤鼠,-99
360227,这种公司上市就是来害人的,-99
2054124,3292目标到了，下个目标3500,-99
4220260,明天暴力拉升吧！,-99
3914974,楼主赶紧找,-99
1706857,因果教育，放生吃素者财运亨通,-99
1721995,哎！我们散户永远都是吃屎的！对吧庄家。,-99
4236967,新疆火炬12月21日发行 申购上限1.4万股,-99
2728727,包括住宅房产22套、商业办公房产23套,-99
2387971,懂事长懂不懂事？[大笑][大笑][大笑][大笑],-99
2716109,从盘面可以看出个股涨少跌多,-99
1454334,药明康>金药投资>常州平盛>昆药集团,-99
4067274,当然有各种形形色色的事情在发生,-99
2380250,大盘完蛋了，绿庭跟着一块完蛋，怎么叫都是绿庭,-99
2703051,盘活存量旳实,-99
4371248,科华控股:股票发行方案,-99
5093663,中继缺口出现，等待第三个衰竭性缺口。,-99
3269182,保持指数红，工作很到位。,-99
1864842,如果今天跌停可以买回我早上卖出的1000股，哈哈,-99
1506695,你妈逼一出公告必跌，明天又要跌。,-99
3034427,你他万股低,-99
5291328,主力，天天主力，主力就是负责搞死你，还主力，,-99
3636219,下跌之初，万不可出任何利好    都等着憋着劲儿,-99
277714,明天晚上出几个公告 不服来叼我,-99
4306383,多破发一天就是多做了一天广告!,-99
2900598,昨天是机构买入筹码用来砸盘的？,-99
2505569,作者毫不怀疑冷战对商业水平的维持起了积极的作,-99
