,content,mark
569297,福田汽车标志真像一颗钻石,-99
1793674,好好看看大盘日系顶背离，这波调整中哪些股抗跌,-99
3979792,承受！,-99
4948101,遍地的一手成交，应该是程序化交易吧,-99
4986611,继续跌停,-99
5557296,明天继续加油,-99
476334,假阳线,-99
756283,庄家，我己有30300股全柴股份筹码，只还亏太多,-99
3390296,套套做的好发的出也是要功夫的哈哈哈,-99
3025260,总体来说形态还算好，但有一点要注意的j,-99
3136510,779出靠近7元我会回来的,-99
689982,必须板,-99
4364808,老狗操他妈的[不赞][不赞][大便][大便][大便][,-99
5057811,明天闪崩,-99
2200659,今天怎么也得收根阴线,-99
1378968,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
1768882,低价小盘科技股精伦电子5亿元就能够控股b,-99
3933953,泻药吃多了。,-99
5199317,603116底部区域中签价，高潮随时到来,-99
3691557,今天看看能否冲破9.5，冲破就有希望了！,-99
2208867,一日游！！！明天低开5%,-99
1523094,同处西安龙门教育的估值对博通的启发,-99
1617513,也就是一个相对底部区域的刚放量上涨股,-99
103761,600029:南方航空独立董事独立意见书,-99
3110042,600882...0002700都是筑底阶段，大三角形末端突,-99
1951294,海油工程：早上10点30挂的第二单居然到现在才吃,-99
863815,增发的股价如何确定？,-99
695676,美联储历次缩表的影响。,-99
999064,更体现了管理层对市场的多头思维,-99
228241,13.12买进的明天卖,-99
1589065,开盘又来一,-99
4808668,磨磨唧唧不嫌累啊,-99
1694514,好了 300094,-99
2760084,不再炒了东,-99
3741965,2017年3月13日债券交易提示,-99
2560878,下午跌水,-99
1880507,分,-99
4675362,开盘买到5手不知道是谁卖的.我太感谢你了,-99
3218367,10元以上已出，不食言，明天看9.6,-99
3009600,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3562357,吓死宝宝咯,-99
5173545,看你你那个逼样！！次新股又开始涨停潮了，你又,-99
4229095,江化微8月16日盘中涨幅达5%,-99
4927564,我支持火星，火星可能撞地球，珀莱雅才有机会升,-99
1631892,鹏欣资源(600490)融资融券信息(11-17),-99
5550915,上则以光头中阳化解,-99
5142132,铁流股份已经板了！[赞][赞][赞][赞][赞]做人不,-99
2999723,龙建定增价格应该在5.8-6.0元间，不要幻想4元多,-99
412229,普通股市价值 1 ,-99
1523545,票，等23再接回,-99
3805695,证券日报头版评论：九天七家央企曝出大动作，混,-99
3189511,指数缩量收阳透露一意图 主力资金开始青睐这两,-99
1877159,3H8KK军民融合大黑马龙头股002413雷科防务布局,-99
1313344,天成控股600112 最大的亮点就是其震撼性的军工,-99
2127824,国家政策点津,-99
3958021,加仓，放十年各种加油打气的话一大堆，知道散民,-99
2919910,老乡们跑的真的快，算了跑吧，不拦了,-99
1899248,这星期必有一涨停，人头担保，立贴为证,-99
5080682,捂住金贵的筹码，至纯科技下周去18元，鼓掌鼓掌,-99
1720708,方大炭素市场核心竞争力在中国炭素行业独占鳌头,-99
1947049,给我机会就弄你,-99
5518102,套在山顶上的人咋办了，割肉亏几万，不割肉这辈,-99
5220079,你不能带个头，sd,-99
1575027,刚好加了几万，不错！,-99
1169863,要先能够把心中理所当然的冰块移走,-99
409056,趋势咋走坏了呢,-99
1541467,这完全是一种多余,-99
1386662,我是一卖苦力民工，中午一包榨菜一碗米饭。呵呵,-99
1984341,原高点,-99
3585983,药蛋货，明天又开始跌了,-99
2653179,没子弹了，哈哈\t,-99
153726,成本构成等情况,-99
4688298,600057:象屿股份:前次募集资金使用情况鉴证报告,-99
4749515,这是次新股吗？,-99
2081371,这股够垃圾，谁买谁赔钱。,-99
1935500,"天华院 ,复牌后预计 ,第一目标位 16.12 ,第二目",-99
30673,~~ 西部军工 股权转让 市值小 国企混改,-99
2115678,原定7月24日复牌吗？,-99
3785431,亏一个涨停不算什么  我还赚3个涨停。,-99
5068219,将对首套房贷款利率,-99
44766,天天跌，什么意思,-99
1949692,天地科技重组只有2类可能了,-99
3313294,畜生 举报,-99
4421370,下午大盘跳水时候亚邦还能顶住强行的横盘，现在,-99
3250956,打招呼了,-99
4149240,庄股的闪崩，只会迟到，从来不缺席,-99
