,content,mark
3756394,承诺我们承受不是，狗，有种别开盘,-99
1230661,没有最低，只有更低。,-99
1199397,” 非标审计报告强调了什,-99
1481270,"股民起来自救吧,公司管理者要陷害股民！",-99
763090,大盘3100点股价6块3，大盘3366点股价4块9，尼玛,-99
883283,《回顾、展望作手在春天等你》.,-99
4496571,仙仙刚上市滴时候俺就认定是仙股～～果然三个月,-99
4936868,我买到两手，下午卖股继续挂单，买买买！希望大,-99
521069,美达股份前三季度净利润预计扭亏为盈,-99
3201719,拿稳了！别被唱空者吓破了胆！ 江苏银行股价处,-99
159934,大利好：皇氏集团002329 :购买筑望投资公司增加,-99
3025495, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
4409825,要破29，今下午,-99
1625234,巨资涌入，天药择机拉升,-99
1997301,清醒吧，战友们！,-99
4670204,老套路，别买，让他跌,-99
1237216,周期大逆转 澳洲矿业服务迎来百亿增长机会,-99
3806866,奉劝大家千万别买、此股就一垃圾,-99
3888424,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
4800685,内幕消息：603538即将10送10,-99
1703184,回去后我翻来覆去地想这个问题,-99
2628987,关于托们的克星，本人在吧里留意它很久了，为了,-99
838464,垃圾,-99
4293289,没有大主力愿在高价区来收集筹码,-99
4937029,快来挂单。,-99
1927600,10万手，好的样子。其实也没多少钱，穷主力一枚,-99
1780926,栖霞建设本次融资19亿元、公司受益南京地域“棚,-99
2015940,一天回到解放前v,-99
3718224,港口股大暴发！大盘要长阳大反转了！,-99
2403742,11.16元有人卖出，13.40元以上的套牢盘看样子很,-99
62869,这股也太肉了，一点活力也没有啊！我去了,-99
367140,对，不能让解大便赚钱跑路!!,-99
4753749,涨停,-99
4034361,博通出价1300亿美元收购高通 史上最大IT并购案,-99
2027945,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
5178667,今天涨停。,-99
3962402,六因素决定002440闰土股份短期20中期30以上。,-99
2904267,600829  恭喜大家  下午一点直线拉升,-99
3629631,我1脚踢在砸盘狗这个2货的3角裤上，他的蛋顿时4,-99
1237233,分五个五个,-99
1505746,赌今天下午见红，前天卖了 刚刚接着了。,-99
1810882,前的房价(以二手房为准,-99
1538270,请问 BBHI属于人工智能公司吗？ 如是又是人工智,-99
1713665,奥贝克:2016年年度报告摘要。,-99
4003738,谁在操盘,-99
1197719,破玩意儿,-99
1525081,烂,-99
2582330,哈哈，还跑得了吗,-99
3484693,?[],-99
