,content,mark
5555836,下午雄安和黄金股崛起，部分资金试探建仓,-99
4772591,终于卖掉你。亏的不多。看着难受。,-99
5029474,解禁风暴来袭。八一前,-99
3635327,先放风 作压力测试。 决不让度 宁愿破产 。抗争,-99
3325578,六絶已尽，该七翻身了,-99
4828973,我们来机会了 国务院：积极推进供应链创新与应,-99
4992080,配号：30088099,-99
5393786,开始抽筋,-99
3988421,大家看看603758秦安股份，和601952苏垦农发是同,-99
5498960,兄弟们团结，不要卖，让正川上500一股，超越茅,-99
4163858,下楼的几个不是庄托就是今天做差价踏空了的[胜,-99
4330140,今天看来是要补缺口了,-99
2753100,热点跟踪：,-99
2083227,600617要拉升下午开盘见咯,-99
3838667,联通复牌后的走势给混改泼了重重的冷水，那些最,-99
170671,超级大单不断吃进,-99
3223439,好好的龙头不做，做你嘛的跟风,-99
609093,宁波银行又快新高了！小雅走势有意思,-99
3971608,吉视传媒(601929)融资融券信息(07-21),-99
1263898,腊鸡打！,-99
1261936,362好样的，专治各种不服！[大笑],-99
2836480,该公司真的是废了吗？l看股价就真像是废掉了…q,-99
1020073,最终还是会向上向上的[大笑][大笑][大笑][大笑],-99
981147,汇金或增持三大行 保获准买石化双雄,-99
3512749,地板下面有地下室，地下室有18层，高手都是死在,-99
5396254,董事长日狗了，咋那么卑劣？,-99
3054640,今天买了3万股明天拉高出货。,-99
3701461,破位了，我斩了！。,-99
3482288,短线反抽不改变长期下跌趋势，温水煮青蛙，看好,-99
1409505,18元买的，情何以堪啊,-99
2525386,有意思,-99
5536625,我赌不会跌停[胜利],-99
1011031,实力中介帮忙重组，必要时可以借你俩钱，这个集,-99
5356346,空军暂歇 短线不宜急于介入,-99
2924534,草，垃圾,-99
1784549,这种以往的传统手法已不复存在。,-99
1816412,5元以下低价股增至232只 三指标筛选5只优质股,-99
4944701,价值投资回归 基金投资逻辑生变,-99
55064,既然已经到了2980，跌到2680又有什么影响？支持,-99
192358,有本事你就使劲的抛，老子就是不割肉。,-99
4301976,深成指成交额明显回升今日沪股,-99
5098798,诶，怎么办，25.5的本。今天要不要走，不想玩这,-99
1078667,.15不收单留到明个高开再出手吧！,-99
5361694,业绩绝对不,-99
265783,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
5076321,此前，一些房地产中介也会在客户首,-99
121054,但吸引众人目光的同时,-99
4366684,汇顶科技11月29日盘中跌幅达5%,-99
2107256,盛运环保：中标文化旅游PPP项目合同广州,-99
4463778,分析成立！以前我就说三季报披露日在可转债落地,-99
2847842,而且这种调控在明年还会继续下去,-99
4413983,下周是不是就应该要大跌了呀？真心服,-99
855661,"万屎最大的优点就是套,来一个套一个.来2个套一",-99
4972180,把这几个月愤怒转化成护板的能量吧亲们，坚持天,-99
2291662,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
4072966,已站上周K线\t,-99
3535469,北狗，爷还有几个马甲指出了看看,-99
4881249,庄拉高出货，快跑，我上周就告诉大家这周会有11,-99
3398725,小伙们，你们还看不出叫结构性牛市么？有的撑死,-99
8119,11月7日绝地反击再起，完全有理由相信大盘阶段,-99
1660053,‘’高开‘’3分钟,-99
2316033,终于跌透了；今天抗跌了；可以买一点试试了,-99
3906623,今天2898进了，赌一赌明天反包。,-99
1686706,恭喜，突破历史新高,-99
2905163,公用事业公司比其他公司天生更有稳定性 ,-99
5202874,难道被洗了？不可能啊,-99
3269889,王八蛋股,-99
3889004,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
3069259,中石油和中石化又起来了,-99
3168881,今天热点福建自贸区,-99
3825197,切记不能借钱不能加杠杆不能有任何贪念,-99
4981990,短信票的盛行是股市中的灰色地带，包括一些股评,-99
2549125,卧槽，放量拉升[大笑][大笑][大笑],-99
888668,2点半了。,-99
3753026,不靠谱,-99
4016447,大股东真踏马不要碧莲[滴汗],-99
1401869,加油,-99
1579749,明天冲高回落。留下这么多上影线，是拉高出货还,-99
716864,安彩爽爽快快下去 过一下江南佳捷快感哈哈哈哈,-99
777342,只不过开始无人问津,-99
5368383,妈的个傻叉旳套老子十,-99
3588092,不会是玩猫腻， 搞忽悠式停牌吧。,-99
4016622,这鸟涨1分都不情愿,-99
464282,国债利率,-99
1535474,前几天唱空的后悔了吧,-99
5555450,老天爷你，你开开眼惩罚读者传媒603999负责人、,-99
2560094,快过冬天买点煤炭下周分批低进,-99
4854354,15j快吹逼35..我会跟你接盘，你自己慢慢吹，使,-99
2987842,呵呵！华东电脑新的一周下跌又拉开了序幕。,-99
1408224,嘛笔,-99
4470554,中国高端芯片联盟发布智能传感器产业地图 受益,-99
