,content,mark
4457726,济民制药公告----济民制药拟10派0.40元2017年03,-99
1964182,不过现在有风吹草动就走人了，人家都不傻啊,-99
5490173,我靠，今天次新股吓人啊,-99
942599,宁波港祝贺中国国航,-99
2946349,让赵勇自己说四川长虹现在是几线品牌？倪润峰时,-99
3918989,闹够了没有？不是说开会期间维稳吗？,-99
4354137,那个来个大卖单，我割他韭菜试试！,-99
2111182,今天每股收益0.3左右，40倍估值也在12元。u,-99
466254,买宝贝太坏了，害了不少人了，不过我认为可能跌,-99
4929010,品茶 品茶,-99
3861761,主力哭了   爽d,-99
3359565,而不是还傻乎乎的进行高位接盘,-99
4264767,买入就亏3个点，明早开盘跑路！,-99
4748919,完全没有主线[摊手],-99
4282217,果然不出所料，该股逆势而为，大盘跌它拒跌，大,-99
4811776,根本没几个小散了，跌不动了,-99
2220942,静候三季报出来..,-99
1153968,里面全是QFII，还不了得！,-99
2905894,满仓待涨是现今长线股友的唯一正确选择,-99
4793285,今天又要套一批[大笑][大笑][想一下][想一下],-99
4766045,#老股王茅台50年内必在333至666元之间晃悠!,-99
1602266,这是要创新低的节奏不要急买,-99
4297274,连中双元,-99
733831,每天要死不活，别人5  10突破20均线都会大涨拉,-99
4183084,次新股不具备连续大跌的基础，未来两年还有近10,-99
1125341,今天，这是怎么啦！,-99
160883,盘久必跌，让我们会师2379,-99
2209979,典型的僵尸孙子股[好逊],-99
1191439,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
643610,操纵股价一,-99
40229,1周下跌近3%，主力今天回补了不少低位筹码，后,-99
5089585,继续唱多吧，越来越……不然跌不透,-99
1175613,背景,-99
3205836,还有2个跌停板,-99
3594613, 手中有股，心中无股,-99
126165,抄底银行股 大盘暴跌最好的标的股！,-99
2530774,人人都依着,-99
742826,盘心清露如铅水,-99
398984,开始了，多头和空头围绕6.90开始战争了！多头誓,-99
4996053,牛逼哄哄的，呵呵,-99
1090012,荣华富贵，这下洗干净了吧？呵呵！,-99
5370477,有大资金布仓，但不属于活跃资金建仓。故短期大,-99
458189,金金金,-99
600060,缺口算补好了吗,-99
4781856,如果在给我一次机会的，我一定不会在进股市了,-99
1612240,又是复制粘贴,-99
4864304,主力这个大吃货，没吃饱吗？,-99
372208,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
3958954,入市容易盈利难，看看股神们是怎样玩转股市的？,-99
473206,咋回事呢,-99
3622621,中报业绩应该远超预期，有依据,-99
2715631,草泥马  怎么不跌了,-99
3111307,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
3454202,业绩为王：震出去的就是不懂的人,-99
1405025,"要割肉请抓紧时间割,下午二点之后恢复原来售价",-99
4968219,红领巾小朋友，你的发言对大家没有任何参考价值,-99
882303,但整体表现比预期的要弱,-99
2208420,昨天融资买,-99
3620716,买光压盘筹码，只买不卖。涨不停。。,-99
5233595,刚才36多卖掉了，35元多又买回来，还加仓买回，,-99
4499091,但因为市场成交量的大,-99
3832375,卑鄙至极！！！,-99
820308,为什么中国经济一枝独秀,-99
2405792,说好的补涨呢？工大该不该赔偿？,-99
5313091,千手哥 千手哥 速速增援,-99
1723155,不作为你买卖的依据,-99
1061044,原来只能看到自己的提问啊~~,-99
1359951,江山股份(600389)融资融券信息(04-06),-99
550596,、企业不堪重负的行政,-99
3734637,品牌中国公司之一，安心做产品。品质需求端旺盛,-99
4337303,603922金鸿顺 苏州地区 次新汽车配件股 发行价1,-99
1347567,今天18元进了26000股！！！,-99
