,content,mark
199485,买点试试,-99
4601321,我不信你不涨，就算跌还能跌到哪里去,-99
166015,群里傻逼太多。。,-99
3682665,最可怕的不是暴跌，而是反弹的时候，别的股都涨,-99
593302,600172:黄河旋风第七届监事会2017年第一次临时,-99
2286638,短期控制仓位，谨慎操作，静待市场回暖,-99
4170548,华立，不负责企业！,-99
2456459,《突破去年高点3301之后，才是今年行情的起点！,-99
916524,关于内蒙，印象深刻的还是羊绒，毛绒，还是鄂尔,-99
281167,渐渐的喜欢上下雨天，打着雨伞，听雨滴滴在雨伞,-99
4700716,"草泥马,募集的资金不用于生产,去买理财,干你娘",-99
4819607,公gou，江南嘉捷人人都知道还有投资空间，多伦,-99
4596368,套牢盘太多，拉起需谨慎啊,-99
2777359,要涨的股不磨蹭！要跌的股磨磨蹭蹭,-99
3720359,在2017中国两化融合大会的智能制造专题论坛上，,-99
1710654,快跑！大盘蹦了！！！,-99
3543026,单笔抛量较大,-99
4129681,世界第一大贱股,-99
2751467,尾盘暴跌～～,-99
2181053,股东权益及净资产偏高向好，传统消费行业给予10,-99
961768,三季报医药板块业绩增长33%，恒瑞医药仅为20%，,-99
1602713,中国动力公司突破了动力电池技术，研发的固态电,-99
1764041,你比中国建筑都牛逼，人家两天没爹，你这天天找,-99
1237201,各位给我个,-99
354161,[大笑]今天小盘股起码平均跌2%.这是要玩死节奏,-99
2113632,复旦复华(600624)融资融券信息(07-06),-99
1755121,经济是个复杂的问题，不是那么简单的零和游戏。,-99
4440004,京东方A:2017年6月29日投资者关系活动记录表\t,-99
1520433,创业板上市公司以民企、私企为主,-99
527766,恭喜成功封板---国贸带头大哥,-99
4855880,买入，明天就赚！！,-99
2119633,上海股有三分之二都是吹出来的 虚高两倍,-99
3150366, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
2672938,反弹又要到头了,-99
240277,满仓买了，主力快拉，,-99
1911690,可以走了，马上还要下去的,-99
2086196,贱人股，太他妈垃圾了,-99
4861343,珍宝岛,-99
3004210,我发一张预测图，看不明白的回去吃饭,-99
4304506,国投安信为,-99
911228,影子股,-99
1232657,阴跌后开始放量，不破不立,-99
4240960,大丰 发自内心的喜欢！真的！,-99
1313970,"华高涨停,四川成渝也将涨停",-99
313378,走向成功,-99
1744938,改革就是新的长征。,-99
4169114,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
3653130,机构成长出来进入周期，呵呵,-99
2021937,天天都有逗逼想着停牌重组，看看夏利，勤上停牌,-99
4098962,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3789611,进行稳健的制度变革,-99
3467550,庆幸上周卖了恒立，换了山东地矿。,-99
266143,601789严重偏低 卖房抄底,-99
598310,玩超短线股票还不如玩私彩，竟然不给我丝毫反弹,-99
1986,应该把浦发银行踢出上证50、上证180、沪深300、,-99
4229834,明天3080看你蹦跶起不,-99
1925653,后天有戏睇,-99
1484273,我去啊，跌的真快,-99
4011897,2018年6月解禁是雷吗,-99
1002065,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
2897880,明天重组，后天拉扳。,-99
3211733,爱科迪公司背景,-99
4513599,自选股都是红色的，就这垃圾是绿色。。。。,-99
3656281,64元我会接回的。,-99
3715594,继续对倒做点虚假成交量啊，没有成交,-99
4028962,5.58,-99
1343014,周二94只实体跌停，是今年以年跌停家数第二多的,-99
1538854,追高毁一生,-99
853870,筑底完成，建仓！！。,-99
1878670,内部调整，大跌十天，就让忠实的小散们来买单吗,-99
2942133,助你一臂之力[胜利],-99
3821437,连续相同走势，被国家队控盘了吧,-99
4250462,今天有龙虎榜看吗？,-99
2337671,房地产泡沫来了,-99
993885,未来值得等待，精达股份转型谋求新的业绩增长点,-99
4621780,"#坚决只狂炒次新股,浙江百达精工为首选!",-99
2729670,就是不让齐鲁证券借壳，就是要把公司搞退市？,-99
952675,嘉化能源要跟猪尊宝妈重大资产重组了！所以猪尊,-99
3817595,为什么仅处罚做多的庄家，却从不处罚做空的？,-99
5494414,明天有可能买到中农,-99
1429060,不是股灾胜似股灾,-99
4387143,现在紧张了？王八蛋减持没有手软过啊！现在怎么,-99
4082711,好垃圾,-99
4091607,深股通净流入A股近5亿元,-99
4485999,主力在出货了,-99
4061207,老子把你发到贴吧，天涯里面让全部人都是的你个,-99
1624860,十档之内都是化整为零的卖单，没戏了,-99
1560489,他妈，这个涨那个涨！烦不烦！,-99
4141790,不涨就得跌，当心尾市杀跌！我把底仓也清了，去,-99
3545563,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
231875,垃圾板块中的垃圾股！,-99
277021,抑郁症患者，阳光风雨再来打一次地铺看看！,-99
4662724,明天40见,-99
84885,晚上美股又。,-99
5495388,拜财神，求中签！,-99
3502458,南亚小印度终裁对产自中国的充气子午轮胎存在倾,-99
136430,今天收盘，节前最后一个交易日，四川路桥资金净,-99
4485745,格尔！！,-99
366343,海城正在补缺口——把握机会。,-99
3472499,马上又死叉，下星期又？今玄幻,-99
4860211,咳咳东这是,-99
4063632,三早盘注意观看300414中光防雷，不要追，明天,-99
1796484,国产芯片卷土重来，主力资金集中56亿疯狂抢入该,-99
1520128,盘口比我还狠说要跌一半！,-99
3667727,突破4元9我满仓进场,-99
4714423,注意刚才本人有严重的看了一下鸡蛋生物，目前已,-99
2976512,涨停预报：周二热点题材，这些股票先受益,-99
4816430,603527众源新材，下周继续深跌！,-99
1378832,啥玩意，增长5700倍啊还不多？？,-99
808795,指数年初以来上涨不不%。,-99
2336591,说不定啥时候突然来个涨停，三季度他们在不断买,-99
4024558,狗托们，继续唱多！继续画饼，骗人上套！人在做,-99
2089351,据不完全统计,-99
903104,胜利永远属于耐心守候的人们！现货涨了，股市如,-99
112747,放量干它,-99
3917997,死庄跌得比什么却凶，涨就个一毛两毛的这么弗劲,-99
183904,海信已经拉升了，赶快上车。补涨大大的,-99
1610366,从谷歌卫星地图可以看到天骄的厂房，二期工地有,-99
3788537,事态的发展果然证实了那句话,-99
796179,中国银监会要求部分银行降低理财产品收益率,-99
2747235,不破7.85应该是底了。,-99
3163176,市北高新真他妈强,-99
1556130,我擦要坏。。没太深的跑吧,-99
660473,失望，绝望，无望。,-99
1624271,一代人,-99
940148,快点市盈率高了，还是跌到7倍去，比较适合你。,-99
1566535,注意风险，勿满仓，高抛低吸，耐心等待。,-99
5383075,谈发展也就只能是空谈,-99
5184518,不拉到13块我是不会再相信这股了,-99
2990412,都在喊庄 骂庄 庄家是你爹 给你零花钱？ 庄家给,-99
4746424,合法，符合监管规定要求。在开业申请材料中,-99
894984,今天的走势有点不尽人意,-99
3012522,银隆出了个suv，我以后赚钱了第一件事就买个银,-99
1369439,今天要走了，明天星期四,-99
1162300,要强攻强攻,-99
5202403,应该有特大利好，德创环保也抵押了1.3个亿出来,-99
616007,各位股友，大家一定要齐心协力，有钱出钱，没钱,-99
3223072,垃圾,-99
1418012,买进后感觉受骗上当,-99
4030650,垃圾一个，麻痹的垃圾广西股,-99
4558824,基蛋生物今天仍然有买入的好机会！,-99
4905952,15.5回来接你[大笑],-99
2868527,轨道交通步入冬季，找下地铁叫停，基建ppp地方,-99
4622415,狗狗今日放量出完货了，明早低开收盘跌5以上，,-99
5357477,再教你们买一只票中材国际，这叫支持国家战略,-99
927160,银行说白了都是垃圾公司,-99
4777578,叭久了累不累啊,-99
218480,过去10个月银鸽都是等大盘烂的时候给散户挖坑，,-99
3772199,你妈,-99
3648586,明封涨停板停牌然后过会涨80以上再给你机会买.,-99
2513704,重庆百货持有的马上金融就是下一个中国神华！,-99
5548428,彻底换庄,-99
3216836,丨138，56亿债怎么上的市呢?下人。,-99
3225737,由于我公司工作能力低下，在期限内无法完成。但,-99
3609398,珠海港停了你就是珠三角龙头啦,-99
2762112,快上车，马上开，。,-99
1469086,明天收阳，下周一冲高回落,-99
5376960,天翻地覆慨而慷。 宜将剩勇追穷寇， 不可沽名学,-99
1055243,下午v形反转,-99
1366646,主力神经病呀！昨天拉起来今天走得完吗？鸡拉尿,-99
4705461,厕所革命概念以及装配住宅概念对惠达是确定的中,-99
5090163,如果你看错了趋势，就得使用古老而可靠的保护伞,-99
778787,弱死了,-99
1405090,许荣茂的股最擅长的就是让小散陪练王八功。,-99
5477986,索菲亚居然,-99
1055659,大股东为了股民好的，既然土地不值钱，那就把绿,-99
3607950,大家不要难过，晚上我会把去年和今年华电的业绩,-99
4737826,干脆叫st农发算了。,-99
1550718,这走势我喜欢,-99
2610008,卧槽，又回到解放前,-99
1283388,你涨，我也几何倍减仓,-99
596694,新高出现，你的股票拿对了吗？（原创）,-99
2531999,前锋各种处罚官司都是首创自找的。从股改停牌看,-99
3475342,他一直没忘我的话想法不同。,-99
3334795,步履维艰v,-99
826081,流水在碰到底处时才会释放活力。,-99
3639221,中国首次实现人民币与越南盾现钞点对点跨境双向,-99
1600448,山东烟台的朋友到哪去了？是不是去领工资了？,-99
5333798,无量了不知道明天什么套路,-99
3113065,老麻，达能分拆中国业务让广泽收购，借广泽上市,-99
1254151,不怕4的往前冲，主力套你个没商量。焉了,-99
2638492,要投反对票的还不赶快走，不然钱都没了，哈哈！,-99
468144,买宝贝是个超级大主力,-99
1885940,但存量博弈的态势很明显！且此类个股在走势上面,-99
1204538,这么明显的利益输送，证监会该查一查！,-99
1557634,把SP&L系统复杂的组织精简或解散的计划被长,-99
357042,这是咋了,-99
887840,今日空头最后猖狂，多头必胜！,-99
2390558,特大好消息：根据文道锋理论分析，欧亚集团停牌,-99
328651,赶紧抢筹码上车，马上要拉了,-99
4723503,我说的怎么样？寒锐钴业是个好股，当时100买过9,-99
3135681,所有的铝公司中，就这鸟公司利润最低，每年还吃,-99
444338,石油 石化 工行 建行  农行 在撑着大盘 若他们,-99
1834741,运盛参股的,-99
893020,开春后，红淖铁路开始验收，广汇价值突显!!!,-99
395731,任何技术与基本面分析其实都离不开概率,-99
2322359,下午大绿，庄以走,-99
1589830,独绿行情....,-99
3325594,今天早上卖了，终于做对了，下午两点半，看情况,-99
2195438,此前的增持公告为其收获了6个涨停板,-99
