,content,mark
1190711,阿斗,-99
2021122,本想高抛低吸做差价，结果却弄巧成拙，高买低卖,-99
4904439,基金经理一同看到，今年就是看业绩！ 你看，东,-99
2328216,该平台下沿有支撑；而上方3145~3165点小平台上,-99
24335,低速电动车不入双积分行列， 7月16日，长城汽车,-99
2512244,面板厂第3季可望再缴出亮眼的成绩单！\t\t\t\th,-99
4153888,公司公告说德国分公司上半年已经实现盈利，请问,-99
1277030,2850，是铁底。,-99
3135137,在标的选择方面，陈雳表示，看好管理、环保处于,-99
3588985,2018-1-9解禁,-99
5315273,满仓待涨是现今长线股友的唯一正确选择,-99
1615838,耶下午涨停买入[买入][买入][满仓][满仓][满仓],-99
142476,真的，一个月前我为什么要买中国联通而放弃京东,-99
88330,A股=癌股,-99
2162723,走了走了。不想在这个股票上号了。。,-99
3267320,人生最大的乐趣就是泡一杯茶，每天骂狗庄,-99
2061633,哪个狗日的又融券卖出了,-99
4073129,无量变盘日，又加仓5手，下午应该上18，,-99
2818386,今天咱们冲上去，涨幅超过江南咱也装装B！[胜利,-99
934566,留下了大小非大量减持的后遗症高消费,-99
1521428,这个价位这么多人卖,-99
749212,回落蓄势，加仓时机,-99
2749815,坚持价值投资，守得云开雾散！[微笑],-99
171317,苹果概念马上又有戏了，老乡们，准备好子弹，出,-99
2557895,山西焦化11月30日高台跳水,-99
1722596,下来了，快卖,-99
4081581,给投资者跟风,-99
3077787,你在大风大浪中畏惧，那很正常；但如果你经不起,-99
2426392,也邪门了。咱们一涨人家就跌,-99
4179458,这根阴线好难看哦,-99
2100449,跌跌不休,-99
802486,垃圾终归是垃圾，狗改不了吃屎的路。凌钢就是如,-99
3422172,我在等你们割肉,-99
3942854,量价齐升？？在哪有？妈的乌龟一直趴在原地不前,-99
1434807,周期上主升浪应在春节两会后，轻仓短线为主，短,-99
1397203,今天终于涨停了！我开操盘给你们看看！前半个小,-99
5489062,草泥马的行情,-99
350274,散户就是这样，稍微一涨就说涨停。稍微一跌就说,-99
1937890,天天这样，也算服了那些人！,-99
1286015,西南证券：因大有能源定增案遭行政处罚 或罚没3,-99
5142472,大人一句话，小散定命运,-99
2542603,没有套牢哪有真知,-99
1223751,千万别猜,-99
2767679,中报速递：保税科技2017年上半年亏损8691.94万,-99
736801,先看进展情况，再看3.4项，也就这5天的时间要打,-99
2897265,上周5的帖子，推荐尾盘买沧州大化的，到今天也,-99
463731,大盘今天好红 跟昨天一样红,-99
2430022,80成仓滴心人妖卖完地瓜，粗来崔牛嘿哩,-99
4946238,看看人家江南的收购，都是收购怎么差距就这么大,-99
364531,垃圾,-99
608458,继续下台阶？,-99
1532634,董事会不好好搞企业，业绩搞得奇差无比，一心想,-99
220540,请问董秘公,-99
3604834,这么低的价位没有散户愿意卖的了，跌下来只有买,-99
2197999,国企改革的春风吹到了俺同达创业,-99
463223,这一点始终未变,-99
3175617,此股上海的老主力已出完。v,-99
4946721,这个垃圾六个月内不可能涨,-99
4888672,应该还要去29[大笑][大笑][大笑][加油][加油][,-99
4876248,哪些个驴日的把你砸成这个熊样，亏损的都翻倍了,-99
807386,关于：方正证券 维权索赔。,-99
4194797,趋势往下，中间会有反复，大多数人都抓不住，我,-99
1683945,太垃圾了，又回到只跌不涨的道路了,-99
3821166,众人看跌他要涨i,-99
2319376,他们,-99
166377,这支股票最近会大涨,-99
3457607,今天操了pg！,-99
232615,一直吃梅林的产品,-99
627712,又一批砖家来了,-99
2003741,因为知道这个他竟获得了市场挣钱的法宝。,-99
416888, 买卖都不顺手的时候应立即退出来，待调整好状,-99
3249850,6万买了30万的股票待涨n,-99
3411587,老要发威了,-99
1152306,回补缺口的概率相当大,-99
3797080,每天只会发公告，研报，新闻，就不会其它，死股,-99
3143901,从822报告看，朱忠敏二季度增持到900万股以上，,-99
4681500,全仓杀入，坐等收钱！,-99
5324395,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4543986,是不是要复牌了？公告都不出了？,-99
2917224,满了,-99
1921030,今天的样子换算是个人样,-99
3062327,涨了一天下跌十天,-99
4026320,干到六十天线！,-99
3474910,股价跌散户大量买入，主力大量卖出，相反股价涨,-99
3495906,主力你今天不跌停，你是孙子。,-99
1866652,预祝鞍钢今天上净资产,-99
2064333,吃鱼吃中段，头尾留别人,-99
280677,昨天医药板块疯涨，同仁堂没动静，今天会补涨吗,-99
3537476,搞干脆点，今天再入3000股，已建仓100手了，做,-99
174929,上攻乏力，又要跌了。,-99
1715430,冲啊！！！！拨开云雾见天明！！！！,-99
214226,看来这次上车时机不对吖，这是我买的最失败的两,-99
498737,债务未经审核公证，公司重整自己充当破产管理人,-99
4037684,中信银行股票两天无融券卖出了,-99
687602,干净的资金运作。,-99
4205817,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
1875042,关注年报,-99
1797331,大家跑个球啊,-99
5311810,套了不少人,-99
4538266,仅仅因为解禁，跌那么多，便宜干货,-99
5303454,步长还有一杀！,-99
3286168,管理层对牵涉到每一个,-99
4781047,排最前的大单鸡狗是不敢撤的，大家同心协力，挂,-99
47931,这支股散户太多了,-99
91494,这公告会害死人。,-99
3339999,高送转的大毒瘤也将因此而摘除,-99
1276446,看来还是没跌到位,-99
4486901,没赚多少,-99
1603780,这股基金重仓，请问基金前面的银行是什么意思。,-99
511353,济稳中向,-99
398209,涨停 无疑,-99
1551784,庄真能装逼，这样操作想要筹码只有傻逼才会给,-99
1777619,你就使劲的压价吧,-99
1453158,涨他妈的不涨，大盘稍微一动，比谁跌的都凶。,-99
1949901,快跑天地科技,-99
4006660,没几个正经说人话的,-99
5529459,我的生意大不如前了,-99
3434601,分公司都已成立，不知这次装否？谁装谁？,-99
3712935,比如免购置税的持续和运营车辆补贴的弹性化等,-99
5526945,一会就绿,-99
4964038,死货[不赞][不赞][不赞],-99
3288000,所以就造成了现在一步一步的深套。,-99
3177227,其实我们发现主流资金的方向很简单,-99
1646603,现在终于明白九月份为什么暴涨然后现在又暴跌的,-99
2729037,真没劲,-99
4389093,融了人家资还让人亏不好吧,-99
5426923,这是新股吗开盘到现在，一次雄风都没有，开公司,-99
4150440,不是吧，不会上涨开盘吧，那怎操作？德新交运跌,-99
4524716,赛腾股份12月13日申购指南（附打新攻略）,-99
430623,各家机构私募预测小而美新能源的时代又来了,-99
965183,媒体自乱阵脚，唱空自己的经济。,-99
1690899,主力在默默守护20日线 预计涨停之日 临近,-99
4621850,三十六计走为上,-99
5050248,沪指自2638点走势到现在为止，进行的分析,-99
3380439,个通知 资管圈喜大普奔,-99
2160218,继续增持,-99
639466,格力地产(600185)融资融券信息(09-14),-99
4350287,今晚IPO能不能来个12家！,-99
5068011,重蹈覆辙涨一天跌三天,-99
5236983,27元买入1998手，一成仓[微笑],-99
2444548,草他妈，要跌破9块了，玩了,-99
766277,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
4348608,niu,-99
460325,几分钱搞一天  能不能突一下  垃圾,-99
1235644,播室:全天版,-99
53659,恭喜华夏下跌，老子雄兵等待敲键盘，就等忽然暴,-99
3437180,每天一篇：明天回踩后反弹红色星期五,-99
575857,开高走，你。,-99
4962132,快涨吧,-99
3678348,晚间利好，明日重点关注，周四有望涨停9月14日,-99
3673807,中国首部知识产权纪录片《国之利器》，京东方创,-99
5479244,即使不挂封涨停单。也绝不卖,-99
806945,从来没有看到过这样的股票～虽然我割肉了～但是,-99
1132330,天房不涨到6块，大股东不够本[鼓掌],-99
1485262,冒充老葛装得像的很少应不难识别,-99
5390189,"今天这分时图走的，把日K周K月K,全走了一便，",-99
2651634,600764:中电广通2017年第三季度报告,-99
1043047,自从狗日升公布减持以来就应该远离这股,-99
1386618,今天跟停牌时的指数一样了，两个多月。d,-99
4302635,二货下来吧，久盘必跌25元见。,-99
1267056,看看能不能吃掉[赞],-99
1319798,或追涨等,-99
1473012,北极光承诺 毛姐提示::崩盘了！因为收购成功必,-99
5364177,给大家一点信心哈,-99
2004703,再调整10分   会更好,-99
4959692,哎，货出完了，狗托也走了，留下一群骂娘的小散,-99
2843403,研报中指出。,-99
1828218,号外！号外！稀土板块迎来特大利好,-99
3554293,股票基本面怎么分析？,-99
1623483,小洗结束,-99
2033145,这票能再拉个板 我站街撒尿,-99
366434,房价还没涨到,-99
2578486,既然傻逼操盘手没有高开，那我们开盘就赶紧抢抢,-99
1401258,相应国家节能减排建设新能源的号召加大补贴政策,-99
1979990,基本获得支撑。,-99
1381701,收集筹码火急拉升罢掉绿帽子,-99
4869741,死妻、死妻,-99
3241252,还好五毛走了，快收盘在买进来,-99
3305070,苹果抵制三,-99
5389510,不负责任的懂事会，公司能经营好值得怀疑，去看,-99
856428,与德国国际领先技术合,-99
1487236,军工都在涨，看中国船舶，你撒冷的,-99
2434936,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
4584364,所以还想再重来,-99
3700440,中国中铁(601390)融资融券信息(11-24),-99
3093951,垃圾公司,-99
2040869,600605:汇通能源2016年第三季度报告,-99
811841,没量 没换手 [大便][大便][大便][大便]庄死了？,-99
4563903,就看不惯老杜花钱买研报出货,-99
5388159,当中证A股和万得,-99
2312386,不听话的小散。,-99
2299284,9.05到9.15你接吗,-99
1663537,减持个毛！ 看某些人整天喊减持，如果不是托，,-99
657951,今天散户跑好多啊。。？o,-99
1136627,600185,-99
5075155,调整或许一步到位,-99
2969371,只要是补仓就被套，越跌越补越套,-99
3051708,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
3979001,建行涨到十元比较合理,-99
1238466,恒丰技术揭密：7.76元必须的,-99
