,content,mark
5148843,抓紧上车，明天发射,-99
3488206,这是干啥呢。,-99
408758,反弹龙头，强势回来,-99
1928207,8.26午间快评。,-99
39749,继续跌，跌到2.5继续买,-99
3871508,看错了，呜呜,-99
2882296,上海国企改革，就是躺在地产上的改革，没有进取,-99
327714,中水渔业涨停，这垃圾，还洗啥洗,-99
1515445,社保割肉出局[大笑],-99
3073346,唯一的亮点：前海继续增持,-99
785210,举报沈，举报这些无良的股东，来个玉石俱焚,-99
2408708,600702:沱牌舍得2017年半年度报告摘要,-99
706974,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有,-99
4770058,今天不是除权吗，为什,-99
1242121,僵尸。,-99
1212372,发新，套规，大盘?怎么办，跌跌撞撞，慢跌寻底,-99
4472616,昨日也一分钱，今日也是一分搞一分爱啊，操,-99
1105163,中航科工厉害!!!,-99
1787091,尽管格力电器占据了,-99
4716982,诱惑一下就想套小散吗,-99
331784,临走时和老板深谈了一次,-99
315207,32浙江医药（600216）：年暴增利润17亿元，维生,-99
5088329,你就是未来的巴菲特,-99
3124008,操作个股,-99
687378,大雪比是下去容易上去难，现在大盘再涨100点他,-99
4710557,朕上车，主力快拉,-99
5016242,反弹已经开始，次新中小盘股率先,-99
1645686,年底之前上5.20元，大家一起加油加油！只买不卖,-99
2418241,说好的4元以下回购的怎么不见动作。,-99
4344985,天天高传送，喊了多少次，你倒是来一次啊。,-99
3728949,也厉害安～还大连重工的9亿怎么办？,-99
2359045,挖艹，买什么跌什么，这手气太牛了[胜利][胜利],-99
890771,明日全仓,-99
2051513,主力真贼，这下下跌吓跑了。,-99
4468029,套路，先砸后啦？,-99
4938125,603607:京华激光首次公开发行股票招股意向书摘,-99
4624175,300点见,-99
1911726,下周上20。,-99
3382613,用力砸[鼓掌][鼓掌][鼓掌],-99
4038179,元。你们赌,-99
1436616,大盘可以跌 凭什么大半股价腰斩比股灾还严重！,-99
5495142,愤怒啊 5013截止,-99
4478604,这种股价表现是公司准备破产重组吧！,-99
4619461,还要跌停,-99
3355937,资金面利空债市因素确,-99
381915,大家不需要气馁 今天的尾杀是期货跳水造成的,-99
5250030,明天不会过17，点位越靠近17要减仓，做T,-99
5388286,今天买入的准备站岗了，唉！,-99
3212520,恭喜买进的朋友，[鼓掌],-99
3769130,好利来:高逢个能年年度权?,-99
975855,股市已病入膏肓每次反弹都是回光返照,-99
5222814,各位父老乡亲再见，亏了30万，送给狗庄买棺材，,-99
2187768,能逢逢能和呢:爱建集团:广州,-99
4389166,10元被套  少在刘阿姨面前诉苦,-99
4224284,中国央行今日公开市场净投放200亿元,-99
1579880,庄家好给面子,-99
2742393,600787 : 中储股份重大事项停牌公告,-99
4608951,中报业绩暴增15倍，狗庄打压散户耐心等待机会！,-99
568705,乾景；永辉超市都停牌了，这货还没停牌,-99
3184731,加仓涨停跑得到,-99
3665350,三部委推动4类锂电池材料企业发展 《重点新材料,-99
4363750,与发行价已上涨了5倍6.88,-99
1677040,猪一样的公司团队，一事无成！,-99
3921607,我真想草拟总总18代，不要脸的玩意,-99
1131685,新,-99
5352870,实施“一带一路”建设、京津冀协同发展、长江经,-99
838534,这周为什么不发新股了？,-99
4808959,任何天才都是不能成功的相反,-99
5487110,[胜利],-99
324926,肯定有人会骂的，正常的,-99
1113451,此阶段的磨与熬，慢与煎，是每个人炒股必经的历,-99
3851271,比高点下来跌了15%左右，应该还是15%，一般股票,-99
