,content,mark
5417012,603918 关注,-99
4584428,涨，而昨日国产芯片类概念,-99
415442,上海物贸才是龙头,-99
3233307,600165:新日恒力2016年年度股东大会法律意见书q,-99
4129046,从盘口看，猪力在对倒，小散不要买，不要太天真,-99
4174750,这，不碰此股。,-99
5098101,请高人查一下“大吉十三叉”的IP地址,-99
5085401,反抽缩量 大跌开启倒计时了,-99
287131,心态好才能盈利,-99
5472494,压仓石的作用！想知道什么原因呢……明天还有一,-99
4598717,唱多的人一出，此股必死，因为唱多的人居心不良,-99
2665707,大股东真不给投赞成票的面子啊  天天阴跌  好歹,-99
4231797,雄安特停，炒来炒去都是郭嘉队稳赚，不管炒哪个,-99
481826,600138:中青旅关于2017年上半年公司募集资金存,-99
1956646,从大西洋到旭光股份再看看长电科技。充分体现了,-99
1546966,进二退三，呵呵,-99
4270933,603099:长白山2017年第二次临时股东大会材料,-99
4698076,易德虫！易德龙，易德虫！一条虫，蛀虫！,-99
2897534,今天收盘6.38。,-99
5467250,今天量能有所放大还不错吧,-99
4890297,跳水运动员进场了,-99
5007705,603655:朗博科技首次公开发行股票投资风险特别,-99
3989109,建设银行都7元多了，“慢慢解套2017”还来金钼,-99
2177775,600641,-99
4200155,股市真好玩,-99
3792087,A股周期性行业产能利用率的回升将是持续的,-99
422442,vntftr,-99
2216503,652,-99
2544909,突破不了8.4上涨空间不大啊,-99
4952116,哭晕在厕所,-99
1916948,老老实实回20亿才是你的生存之道,-99
3384856,今日补仓高了，9.25，山顶风光好，一览众山小。,-99
5051115,603677:奇精机械关于收到上交所《关于对公司201,-99
2146100,集团发力,-99
789498,狗日的CTH  不到12元决不卖出,-99
2018911,600600:青岛啤酒2017年半年度报告,-99
5030122,三祥新材(603663)合肥濉溪路中信证券营业部买入,-99
557451,新雄安概念再一波：安控科技！！！。,-99
3668145,而通过卖掉北京的两套房产,-99
4887882,烂票就是烂票，都没资金流入，活生生被次新板块,-99
915231,周五大盘将,-99
1845132,沈希龄:在股票中受伤的人，相信这篇文章能带给,-99
3467027,凭我们在股市摸爬滚打这些年我们判断恒立液压16,-99
4862294,一次次闹剧失去的是信任,-99
4887627,我不会告诉你们。我今天24.6和24.7又买入。（还,-99
2843122,我以为爱情可以填满人生的遗憾。然而，制造更多,-99
1727460,星期一会不会放量收一根大阳线?,-99
670863,这吧是空狗集中营！所以我今天早上满仓了,-99
4495390,从中报推算全年利润在0.66元，以现在估计算市盈,-99
5398368,主力都跑了，赶紧跑！我割肉走人咯！,-99
3393737,今天南能收上中度偏小的羊，8.22上面不？,-99
3078241,业绩下滑，股价下跌，为什么要调高增持价呢？什,-99
2344089,中储恒科+中储智运=央企600787分拆上市、混改、,-99
253810,黑磷应用领域新突破 或将成为“第二个石墨烯”,-99
2735774,延伸阅读,-99
695026,顺大盘走势射一下，又够嘀嗒几天的了。,-99
3594743,大盘3400他肯定4块,-99
4603212,操你妈大花逼吴江银行，你爹天天戴绿帽子,-99
4081157,上市不久就相当于重组—— 机构不看好概率极大,-99
1198723,秋天要来了，哈哈丰收的季节，人也开心了呢，过,-99
178533,吃不到肉，,-99
5313806,空中加油,-99
4004007,要求披露高送转时必须披露业绩预告,-99
2072635,鹏起科技(600614)融资融券信息(09-05),-99
3162534,这也算高科?,-99
3096194,哈哈，你们,-99
3999141,此股主力以出货为目的，长时间站不上技术关键价,-99
1631448,电池材料中的钴和锂供给增加有限，价格仍有上涨,-99
240683,我100万在塞力斯放5年，会不会翻5倍？。,-99
3125352,"明明哈大7.40会来吃的,非要7.30送小曼1A",-99
199138,盘口的猪自己玩的日子好过嘛,-99
3064722,京东方A:2017年6月27日投资者关系活动记录表\t,-99
5263949,有本事今天压着别过32.38，我就服你[傲],-99
4616631,封板,-99
1201511,逢低买进，将继续震荡上行，,-99
5086486,小心回马枪！！！,-99
3997286,可以开日了,-99
2966246,持续恐慌？e,-99
1596076,庄家，你很厉害了。但事不可做绝，钱慢慢挣，挣,-99
3429569,今天和股票朋友圈聊天，大家說到春秋航空。 之,-99
2839959,庄托们快叫，你主子出不了货哦,-99
1279839,5月份以来碳酸钡涨价很多，估计最快在中期报表,-99
3854275,有戴绿帽子了,-99
4183356,可能给公司带来利好的公告解读--12月11日,-99
3109569,今天不想跑，明天跑不了，嘿嘿 。 。 。。,-99
1820392,好股,-99
5409925,双子继续来啊！大家配合你,-99
5051949,奇精机械现在估计属于无主状态，前边都是大户在,-99
1309321,听说荒了，唉！。,-99
967200,我算游资还是嫩韭，卖出去没有3亿啊！亏几个点,-99
4622426,[大笑]今天套了不少人吧,-99
2977981,完美跌停风暴！重新上车的绝佳机会！,-99
5148847,上海汽车，上海电气蠢蠢欲动,-99
1636722,虽然这类上市公司暂无保壳之忧实际上,-99
1076824,一进来就被套  他妈的,-99
