,content,mark
5492349,黎明前的黑暗,-99
1106126,今天基本上就这样了，逢高卖出为主,-99
1098754,买了就拉，太突然了,-99
5328416,赶快走,-99
2183741,上20是肯定的。只是大部分拿不住,-99
1334888,这个票绝对的老鼠仓，出手都在11～13手之间。已,-99
2394724,快跑，此股费了,-99
4192103,出了。大盘不行了。没有庄家的股会死的很难看的,-99
2892678,立马抢入 隆盛科技300680。,-99
4666916,走了，，主力不想涨,-99
5059952,举报个毛，几年后，60万罚款就解决问题了,-99
4530307,抢方大炭素，石墨烯龙头，明天涨停啊,-99
3818885,要脸吗？,-99
4270776,森特股份明日介入时机已经明了？主力意图明显ri,-99
253310,"五月六月:在这两个月多会有利淡消息,纵使上升,",-99
2402077,又大宗交易啦,-99
841122,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3225991,呼叫董事长；快点复盘、跟你吃点肉。不然饿死在,-99
4013053,601988:中国银行H股公告(股份发行人的证券变动,-99
777860,我叫你们赶快换股600858，别怪没提醒,-99
3980847,中国出版为什么一直跌？！,-99
3366914,隆鑫通用飓风发财。,-99
3074887,又收了一副，吃了我又一子，再收一副。起初我认,-99
4149943,下午暴跌……快快逃命……,-99
4199328,没有游资敢进来 只能看大股东的心情,-99
3728492,今天175,-99
707339,或与公司业绩相匹配,-99
4205652,前面他们说你是雄安概念我不信。我说雄安都涨了,-99
2134099,只出不进，目前高位解套出逃回笼资金减少损失是,-99
2480476,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5462540,市盈率大太高了，防闪崩的到来吧！[加油][卖出],-99
1437413,奇瑞汽车卖了，恳求把江淮也卖了吧!,-99
3647612,投资者亏损累累,-99
526854,特别是专注于一的精神,-99
5215962,明天开始建仓,-99
736252,拿住你的筹码，记住了！。,-99
5203077,贾跃亭洛杉矶豪宅成办,-99
2424067,留得青山在不愁没柴烧,-99
3446313,此股庄家是我见过的最猛的一个,-99
4399668,20今天追高了，不知道明天会怎么样啊靠,-99
2122590,",再次放量上涨时为第三买入点位。",-99
2456236,600714:金瑞矿业关于控股股东股权解除质押的公,-99
2583617,今天6个点,-99
130383,证金增持那么多，特大利好！。,-99
4153587,2017年06月01日价量分布,-99
2354118,操你妈 烂泥都涨就你跌不完了,-99
1720574,方大炭素公司的企业文化成为甘肃非公建的一张“,-99
1123451,张恩荣对书画的兴趣不低于股市,-99
471965,高三,-99
3286343,吃一肚子货，咋就出不去r,-99
2574716,3月16日上市,-99
1590111,交行首席经济学家连平：货币政策已不宜进一步收,-99
2715205,拳就是用来不要脸的,-99
695176,一当接一当，当当不一样。就是申请都能够申请一,-99
520261,我也听说过这人。好像讲的还贼准啊。。,-99
4199000,12月23日原始股东大量解禁了,-99
5461398,一觉醒来小样还在折腾,-99
5294351,这些人要逼,-99
4388093,受不了啦，卖一点去买别的股，做个错位波段先！,-99
