,content,mark
2149025,美国消费者担心总统特朗,-99
2015438,半年线上拐，坚决果断买,-99
4157613,603035:常熟汽饰第二届监事会第八次会议决议的,-99
3098290,狗日的天天跌,-99
4236467,IPO扶贫概念也不好使了,-99
1563879,风神股价必上80-120元。目前是公司配合主力洗盘,-99
4245824,603085:天成自控关于控股股东收购股权和解决潜,-99
1722639,目标价9元，坚守呀,-99
4149021,另一方面也是明确对投资者进行分类,-99
2162634,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
1018093,此股不涨的原因？,-99
1723603,美联储3月加息概率大增 这些板块充满机会,-99
3521772,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
2406269,策略｜真正赚钱的高手，是知道什么时候该重仓,-99
1681461,历史大数据告诉你答案,-99
491661,9元附近可试探性建仓，进可攻退可守。一,-99
108830,20171121不改实盘,-99
2066716,伊顿的三大压力。,-99
2899204,明天周末，套的白相类资金过不好周末了,-99
2960624,7月12日早讯,-99
2114173,title,-99
1226642,我我旭光当女友，可女友已掏光我的钱袋，没有冲,-99
130750,跌到41左右进,-99
1090179,坚定信心，持有荣华实业者必有厚报！,-99
4618551,下午涨停,-99
3486773,客运市场供需两旺，汇兑损益由负转正,-99
4128340,在赔钱，在被套的注意看，少亏比大亏好，少赚比,-99
147662,大盘上来了你怎么又不动了呢？,-99
1827883,600548:深高速第七届董事会第二十二次会议决议,-99
2502138,粤某证券废物操盘手多次利用黑客技术在盘中操作,-99
4016229,多只新基金规模低于6亿 委外定制打新基金增多,-99
3147469,看着吧，没有守住的 割了的都会后悔,-99
3877188,601808:中海油服关于修订《公司章程》的公告,-99
2338394,庄家对倒骗筹码,-99
2260920,这公司要关门了吧？,-99
911965,速度买入！中短线必强！,-99
712718,太磨磨唧唧了。不能快点涨停吗？,-99
166427,鲁泰A(000726)融资融券信息(06-27)。,-99
1334949,今天庄家上班迟到，29分都还没有开盘价,-99
3515118,今天周五，势必会拉银行，而昨天常熟博得眼球，,-99
2347853,垃圾金龙最好的出路就是被宇通收购,-99
927906,今天早上就有游资打电话让我买,-99
409548,摸线大师。,-99
1146492,起诉上市公司w,-99
33850,事件驱动引擎f,-99
3868092,这个股票可以买了，老徐估计也建仓了，等到48的,-99
5536627,闪崩，为什么？,-99
730044,汇丰银行，渣打银行股价7O多元，中国多家银行不,-99
1409902,层层击破又是一个新高度，山重水复又是一片艳阳,-99
4572591,只要那几个经常唱多的庄托还在梦百合，就不会涨,-99
94201,不知道啥叫牛逼，就赶紧拿着海能走两步！,-99
1925358,看到贱赵薇被罚消息，心里才平衡了一点,-99
1908646,现在的量能太小了，不正常下午还。下午还有一个,-99
2868481,兄弟们，加油喔，顶上去，晚上好消息,-99
3053134,于以部分土地使用权和房产抵x,-99
3755103,但截至2016年10月31日。,-99
4125456,中长线投资者对该股后期走势可持相对乐观态度,-99
574639,黄昏之星后连上实体阴线，庄家内讧，跌停明日可,-99
1778011,当10日线与60日线这类比较重要的平均线。,-99
1918378,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1994109,多空生死搏！孰为多？孰为空？,-99
1894416,断崖式吓爹,-99
1275716,宁波韵升良家妇女一个，不引起客人的兴趣！,-99
1412083,17.5,-99
379047,反复夯实底部！,-99
5069506,环保PPP项目持续落地，智慧环卫不断升级,-99
1356774,"爱江山更爱美人，翠微股份,第二个三江购物,背靠",-99
4958839,想卖的别着急，它这样出的货不多，等会肯定会假,-99
1493325,三季报机构持股透露行业冷暖 建筑材料成社保基,-99
152837,没有实现阳包阴的广厦明天在劫难逃！,-99
258658,这完全是一种多余d,-99
