,content,mark
2905876,给投资者跟风,-99
5313159,长沙的游资死得快,-99
1184126,今天必须一根大阳线 午盘冲高,-99
5356615,抄底重组题材000852北部湾港,-99
4077553,8月1号买进，小赚10%，再见。,-99
5526448,晕，今天竟然当起了龙头！\t\t\t\t,-99
3415002,这股的解禁成本多少钱？那位大神知道？,-99
172478,一点象样的买单都没有，亏7个点，撤。,-99
337378,让你过上几天天堂日子，之后半辈子地,-99
5457887,表451957年两家公司的统计（以美元为单位）,-99
2473145,几分钱玩一天，僵尸股,-99
3618848,13.35元搞一些  12.75元 再搞一些 计价 很好 来,-99
938167,创股灾反弹新高股宁沪高速 深高速，粤高速 华北,-99
3816738,这样子东恐,-99
2615355,人民币国际化，掌捂大宗商品定价权等是中国最需,-99
1408749,拟参与联通混改，彰显公司行业龙头地位。,-99
2767975,跌r,-99
242303,块的本何时解套啊,-99
4275419,买进的安心持有吧，不要再折腾了。买了放心，拿,-99
2912504,7.14上午没买成，下午给机会吗。,-99
1001513,股市自古谁无赔，留着帐号给后人,-99
684361,老子今天全仓买入,-99
3858547,每一次买卖决策都应当,-99
2446638,市场经过连续多天的上涨迎来小幅回调。,-99
2643382,真是把面子丢尽了！。,-99
2222067,今天无量，铁定没看头！下周见～～,-99
1401949,十点前封不死涨停板，先卖一部分，防止空投反扑,-99
1115086,现在的情况是……,-99
5407206,为什么这么垃圾,-99
4593982,进来了,-99
341754,超宇环保:2017年第二次临时股东大会决议公告,-99
1749135,长园集团：藏金壹号增持1.89%股份 超越沃尔核材,-99
755979,逼近10年高位！亚太股市冒险人气好转,-99
2475236,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
3737029,价值投资，笑死人了。,-99
4893255,在瞎嚷嚷的赶紧用力吼。,-99
3826423,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2602285,老鸭头的没有，只有老鸡头,-99
3091094,这主力也做t,-99
3989144,金钼股份(601958)融资融券信息(12-06),-99
3653382,稳稳当当，这样多好，加仓2000股[胜利],-99
1728323,康美为何不大涨大跌,-99
772962,这不是这波浪行的高点，耐心等两天。,-99
2609226,创业板企业代表委员：创新需要资本支持,-99
4846299,看到没，只有向上拉就有拖单压价。,-99
1648621,今天头几条都是看空的，看来这狗比今天会涨个一,-99
5082108,妖汪既将飞腾,-99
1724941,霜华似织,-99
3987336,吧你给想元,-99
719373,新湖中宝12月12日盘中涨幅达5%,-99
4258610,权威剖析上千家中小股：正裕业绩 盘子 股价为中,-99
655698,可以说是带病上市,-99
5024602,不好好滴做你的桌椅板凳，你跑来上市做什么？坑,-99
3641889,已经在上班的反弹中基本消失殆尽,-99
1665466,大股东30元增发的股价，会通过资产重组解套盈利,-99
859310,每个投资者不能不加以独立思考。,-99
1256552,板块倒数第二，第一的已跌停,-99
3382501,死B股[哭][哭][哭]。,-99
4559935,因为作为投资者追求的是资金最大回报,-99
1452043,他M的，别的股跌个两三天，总会回拉一下见红，,-99
1163370,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2255815,不要强撑下去了！该跌就跌吧！没有触地有哪来支,-99
733312,600211:西藏药业2016年年度股东大会决议公告,-99
84729,2020年目标2000亿比隔壁老王还要嗨，牛皮癣吹痒,-99
975807,上升趋势启动,-99
2670570,广州天河、山东泰安网友、超越徐翔1999、虎虎虎,-99
1147347,节后，还会开启新一轮去估值行情，现在每一轮反,-99
840047,中午快收盘了，会不会拉升,-99
3210413,明天低开六个点，低开低走,-99
4600892,频谱规划初步落地，天线变局更为清晰,-99
5539985,洛阳钼业为什么不可以有点自己的特色，要跟着寒,-99
2435244,不得给你,-99
1914357,今天又完了,-99
5412839,苏博特11月22日高台跳水,-99
2119766,砸盘真坚决！是哪个狗杂种？,-99
5078945,信雅达(600571)阿里云与信雅达携手开拓金融创新,-99
124465,要求不高此股4.68，想多无用大盘为主。,-99
2217922,减仓,-99
97477,横盘那么就久了，是时候决出胜负了，来一场大崩,-99
3200531,7.8附近买点看看，打新股用[大笑],-99
160305,国内游迎来衰退期客流下滑旅游大跌,-99
256787,不务正业，改名叫人福证券吧！,-99
3070290,凯迪生态PK核电站，优势很明显！。,-99
2071304,抓妖攻略：.周四潜力妖股精选（附个股）,-99
3164379,张江高科死翘翘,-99
2104564,一周过去了，一月过去了……亏钱是,-99
4881282,603580,-99
5473435,今年不流行高送转可能要流行低送转。,-99
5204333,换股也不好换，换的中环装备也不争气,-99
1043072,安琪酵母(600298)融资融券信息(08-15),-99
4135575,无锡股票不要碰，个个铁公鸡一毛不拔，高位减持,-99
1658275,删除软件了，不敢看了，手贱，没脑子,-99
2065621,这是大无畏的人类可悲可敬之处,-99
4547678,感觉下午要砰，嘭嘭,-99
4021874,本月最后一次天上证指数收盘点位3187！,-99
428412,假如牛有天意s,-99
1360215,让我心塞的一只股,-99
3737766,或者有心也是无力！所以,-99
923838,老时6.8实盘直播,-99
209528,该死了冠城！1.4元目标价！,-99
4935170,603607,-99
1719526,甘肃省委书记林铎视察方大炭素公司深入基层宣讲,-99
1144578,明天必跌,-99
3841735,我放长时间等待答案.,-99
707060,套人的故事又重演，收3061,-99
4410133,继续看跌,-99
3637093,凭什么巍然不动？,-99
2494145,叫花子博眼球的，,-99
2790509,回本就买茅台,-99
3231723,大家不要放弃警惕性，,-99
3814548,是不是张董事长要一命呜呼了 要不走势这么差啊,-99
4346382,高开,-99
1515266,)加强公司股权结构核查。。,-99
