,content,mark
3171878,持续 涨停 整体 表现,-99
3293301,全国各地出台严,-99
1763552,温水煮蛤蟆，天天阴跌，时间长了，一看跌了居然,-99
2774257,600796可大胆加仓介入未来翻番大牛股可重点关注,-99
246226,价格留的真吉利，送给康欣高层,-99
2482438,600721:百花村关于募集资金存放与使用情况的独,-99
4631081,哈哈哈哈哈哈，又有不少人上当了[牛][牛][牛][,-99
3412144,炒股输给自,-99
2579468,对于收益范围的分析 ,-99
3165408,这导致指数难有大行情；第二。,-99
5060495,威猛两下子,-99
2765660,尝之事,-99
5416026,企盼能夠中签合力科技！,-99
2751876,就知道这比股到最后铁,-99
4268296,这股，要放量了就这几天。,-99
3931106,123,-99
2496925,富达黑幕。万科13个城市的项目累计计提减值13.8,-99
3298343,国庆长假主力已无心恋战,-99
48099,垃圾,-99
4373930,快卖 明天还得跌,-99
4270240,没用了死掉了,-99
1878195,周二雄安下跌达到了近期最大,-99
4956088,“”小子无谓”傻缺，你的股龄肯定没有一年,-99
5188248,20.71 买入10手试试水 哪天威龙可以收购拉菲,-99
2846678,股难免带动大盘高位,-99
868953,捷康已于今日上午北京时间9点10分21秒、有人竞,-99
2380731,现在二十,-99
2389187,今天有龙虎榜吗,-99
4813112,9月15日大师抄底新黑马603520司太立002789建艺,-99
3902038,准备开拉,-99
392043,冲高时没卖出去啊,-99
4388929,兰石发力涨到28元    兰石GG++油,-99
3902079,要拉板么？,-99
432389,估吓收盘价。,-99
1033913,宣布破产了,-99
203701,同时，跟踪试点实施情况，深入开展调研指导,-99
2044942,银行文学 | 七月流火,-99
4196795,领域和做门,-99
2221758,仙股品质   跌到几毛钱才能止跌,-99
4215948,CNM退市！,-99
345577,进场:“一网三化”混改和国资改革的双重受益股,-99
760716,今天才看到南山铝业的实情,-99
2269482,天地源。三线看花红艳艳。,-99
5501312,支持对（骑着私鸡逛鸡窝）在本吧禁言的顶贴，让,-99
2156404,业绩必将大幅增长，皇氏集团002329和万达商业形,-99
4622658,20.70元，1200手好养眼,-99
4468592,#坚决狂抛沪深京津冀浙所有烂股补仓菲林格尔,-99
436756,股东户数怎么还会增加啊 ？。,-99
3486700,跌,-99
5258758,要就给你 自相残杀去吧 没有傻子 明天叫你们解,-99
766097,2030国家重大科技项目,-99
3854319,我知道错了 不骂薛峰了[滴汗][滴汗],-99
2854241,三季度净利润12个亿也算是可以了,-99
53007,超大和主力没大局观！,-99
57201,民生认命吧，赶快跪下叫平安银行大哥！,-99
1551531,股价不到10块0.98元业绩次新股仅此1家江苏银行,-99
3697203,怡球资源(601388)融资融券信息(10-31),-99
3567022,真的只能说X你吗的东兴,-99
796029,真是个垃圾,-99
2207934,真是垃圾,-99
2740312,60303,-99
471944,比赛出,-99
226499,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
1898923,保监会加强对险资的监管,-99
3902425,上次股东大会，如果扣除因合作关系，合营，参股,-99
3779094,己卖的买回来黄两帝我操盘手，为了获取散户更多,-99
2309080,开启军工证券化，除了中电科外还有中国航天……,-99
1236666,记者采访时更是直言不讳的指出,-99
4463003,化纤板块起来了,-99
4213995,13.55杀回来，感觉良好！,-99
4788290,韦尔股份11月24日盘中跌停,-99
4321990,卖了就涨，垃圾主力就缺500股,-99
1361051,买就买国盛金控！！,-99
2468983,辣鸡，看看唐山港，死垃圾,-99
467394,此股在有色板块就是个垃圾，看看其他有色股的表,-99
3795435,机会不是天天有。,-99
4943914,，直接提及的有一点：,-99
4563282,跌的有点多，看不清楚啦，关键看明天。,-99
5171422,快跑,-99
3883145,H股怎么价格那么低,-99
4025808,遇事时要多动脑。,-99
840952,拖单必死，一贯风格,-99
2340422,特快专递之107：周末重磅利好汇总 [附股]11月18,-99
428479,我就担心我自己的股票，其他都不担心,-99
3761862,性投资机会 基金多路径布,-99
3282678,垃圾垃圾垃,-99
5179879,一只这么坑爹的票什么业绩增长多少，不能体现在,-99
1189980,吧里没人了小散全套了望主力打压，今天本大佬要,-99
585380,这辈子我就喜欢这几件事：一 爱 二 艺术 三 国,-99
3131577,伊利是未来的茅台，产品口感不错，我就买伊利奶,-99
596854,[心碎],-99
1844195,看是凶狠实无碍 只要不破十天线  。,-99
1822900,"汉奸当道,山金变山鸡!",-99
905025,强烈要求广晟复牌，中孚都复了广晟为何不复?,-99
876431,畅联必上一百！,-99
2348901,中信在扎盘[怒],-99
4650080,2017年中报0.38元。,-99
4316961,海特高新，是机构最爱,-99
548696,肯定股东在卖？不然怎么跌跌不休……,-99
3872759,皖新传媒(601801)融资融券信息(09-29),-99
3399700,连退市的欣泰都涨停了，你还怕个,-99
1588560,创业板今天应有表现,-99
3764020,快上车,-99
1587350,终于不再孤单。,-99
3339702,不得不承认,-99
4808746,莫吃手，尾盘飘绿，开启套人行情。,-99
4015245,中国银行(601988)融资融券信息(10-09),-99
89963,发行市盈率76倍，最近几年都没有过，什么情况？,-99
3543457,今天全部割肉，不管了,-99
2285690,指数造假、个股趴趴！,-99
2849480,#晚间利好消息汇总#  600400  红豆股份 ：集四,-99
5546401,庄家在12.95价位想吸筹，结果小散不干了，誓死,-99
4182955,昨天反弹抢进的，今天全部闷杀。估计还要下行洗,-99
4545825,礼拜一又是跌，没有什么好看的了,-99
3372855,研报一出，股价必跌，融券卖出必赚,-99
2289332,策划,-99
5039767,，什么玩意,-99
2730626,都你吧才元,-99
2687937,锂钴延续高景气 工业级碳酸锂上涨至约15万/吨，,-99
1815598,等跌到7块回头一看，我靠！原来10块以上都是清,-99
4049380,太贪了，我融资买的奥康，担保比列下降到百分之,-99
4287109,T+0,-99
570963,我怕停牌 今天早上加仓了20000股等着混改,-99
2519443,底部又现大,-99
2609637,快这个星期公布又增持5%，达到15%,-99
1268827,那时还是个小白,-99
2591706,6月30日沪深两市最新交,-99
2433924,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
1234207,逃命模式开始中。,-99
2476284,承诺是放屁吗？,-99
4777769,翔港科技  主力坐反了快点拉吧,-99
2107567,死股,-99
1920121,今天能涨上去吗,-99
2064580,耐心等待二次探底完成,-99
2853128,反观银行股票强势依旧，保险股微跌！安信信托难,-99
3875066,已经几十连跌了,-99
5366896,中签旳拜财 = 能 能 能 能,-99
1709320,联环药业目标28元以上！,-99
992759,浦东建设：子公司中标多个项目 总额8.88亿元,-99
4368558,草你大爷，看看紫光国芯，妈的瞎了眼,-99
4624552,无题材无成交量无股民参与无庄家的四无股票，你,-99
1065528,恒顺醋业你对得起超级品牌的称号吗？ 看看其他,-99
1684394,今天大会看来不秒！,-99
4030906,中小创每天的任务就是跌，上证每周五必红，假得,-99
5096087,狗庄，请继续你的表演,-99
45458,双环电感:第二届董事会第三次会议决议公告,-99
2463717,中期底部，逢低建仓！附股,-99
1501946,600444:国机通用2017年第一次临时股东大会的法,-99
1044537,最近几日一直在吃货，散户们,-99
3107166,跌就急跌东,-99
309883,老冷昨天就已经增持600万股了今天八成都到顶了,-99
1891597,快快跌快快跌，晨鸣太阳都跌了这么多，山鹰你快,-99
2922944,看看恒瑞医药怎么走的,-99
519105,你妈的能跌停嘛[不赞][不赞],-99
5323270,次新股都跌得要死不活的,-99
696518,套牢的不要,-99
1371172,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
1250821,明天跌停，中秋一起吃绿皮月饼,-99
2559328,山西焦化肯定会跌到六块多才会重组,-99
4486068,好过岱,-99
4316850,养老金在这里打压股价，不让涨，目的是稳住，不,-99
4566758,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
2035693,361度多一分,-99
1461265,瞎倒!。,-99
1341969,日线kdj死叉。你们懂的。呵呵,-99
3558370,中国股市现状，也是中国社会主义特色！ 中国股,-99
1176636,反弹无力继续跌！,-99
3162228,15年每股收益0.31元，股价21.6元值不值？,-99
1693197,不良资产增多,-99
2873056,明天我准备来买点,-99
554767,唉，扶不起的阿斗,-99
2659885,良言勿劝赴死鬼。,-99
3636767,真垃圾，银行里垫底的,-99
2431662,600708:光明地产独立董事关于第八届董事会第七,-99
5205101,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4664169,跌起来，一泄千里，涨起来，就象刚生过大病的人,-99
1973642,寻合作，因全仓用友被关，寻资金合作操作,-99
4832317,好在跑得快,-99
2930757,各方推诿 印度减少黄金,-99
5511068,你随便跌东,-99
5142925,看这走势，要明天才有机会了。,-99
2166825,每天手法都一样，继续装。,-99
2853466,昨天倒数两个都涨停了，倒数第三的安信信托能争,-99
5299115,使劲砸 一会我把噗西来卖了补你,-99
4037295,中信银行不值得购买的几个理由 一、低于港股价,-99
3097218,下周靠雄安拯救大盘了,-99
1145838,经验表明缺口当天没有长阳，则百分百回补！,-99
3427177,我靠，被洗出来了，主力你妈牛,-99
2783294,完了,-99
3772499,做空不断，汉奸股。,-99
3492954,庄家现在是压也压不住，卖也不舍得卖,-99
2660170,重点过了b,-99
3251213,炒股这条路行不通,-99
3681700,这么说吧西风转向东风,-99
2633208,哈哈热闹呀骗子都来这发帖了,-99
2037524,美育不仅能陶冶情操提高素养,-99
4424343,小得们准备,-99
3226850,不留转下一年度使用,-99
4722389,一杀步到位，明天拉红。,-99
2969694,岱勒新材3季度业绩及财务数据比茅台漂亮,-99
