,content,mark
4454641,不知道什么时候能分红啊,-99
3417132,从现在开始再不看垃圾港也不发短信。奉劝各位赶,-99
595855,走了 散了吧  没意思  庄家不拉  散户不入 天天,-99
354156,只要有大量下托单，肯定消灭,-99
4711688,好好好，明天一字板~,-99
2938395,真是海公公,-99
2980375,还能起飞不？,-99
1326032,又要开始跳水了,-99
3728729,清仓速度了,-99
3419412,股权高度集中，大股东不减持的话，此股的盘子是,-99
608065,宁波银行原股东弃购21亿，李如成你怎么不全部买,-99
4211480,快买，马上红,-99
3477561,现在已经不需要申购新股，逢低买进该股就是中签,-99
4547566,跌停版排名395位,-99
1600022,傻B主力用大单带动散户，激活一下人气。每天都,-99
1494742,8月21日热点板块及个股涨跌分析一览,-99
5458752,沪指在权重股的带动下守住3100点,-99
945263,你这小杂毛，果然不干好事,-99
4929636,猜猜今天谁走了，荣超做T,-99
5489207,还你妹不让涨，压什么，有种别撤单,-99
1072073,真抢筹了 16.5收盘 明天涨停板哦,-99
3145951,年底要到了 又加上矿业供应的趋紧,-99
2004018,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
583537,负债250%！明天开盘跌停！,-99
1043819,独家产品[大笑],-99
4466092,明天涨停，立贴为证！,-99
5125774,敢在第一天65-67元买入将近11个亿，现在股价51,-99
742323,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,-99
833007,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
4118878,威帝股份回踩是买点，坐等理好触发短线突破,-99
4435027,淫嫁公舅：这个价位不管鸡狗猪猁如何打压洗筹吸,-99
5156833,周二，股市将这样走！,-99
3431592,证监会应该管一管，精神病人又来了,-99
4803894,要连续起飞了,-99
3149036,智者的五种布施妙法，可以让果报更加殊胜 2017-,-99
1963615,此股出现双金叉抄底信号，游资万抢筹，后市,-99
3710001,迟早会涨只是时间问题，现在先做其它强势股，越,-99
3125694,长电开始买了吗？,-99
3010148,盘面上并无强势热点出现,-99
866877,庄家死了,-99
3675859,"买了就耐心等待开花结果,用心栽培一定会大丰收",-99
973151,600279:重庆港九2017年第三季度报告,-99
3017511,马上跌停板！。,-99
3714198,持股4.6%！难道又有人要举牌康强电子？,-99
439161,看结束进了2万单，一键跌停看吧！,-99
4352818,价值投资,-99
2564271,"典型的大泡沫,美国汽车股破净的,中国汽车产能严",-99
663995,哪些蠢驴14.8不抛，现在11.8抛?,-99
4337563,刚才聊天听朋友说今天他们好几个人全仓买的这个,-99
2468338,春梦了无痕啊，恶战结束。,-99
206204,好暴的洗盘，应该能支持上涨一段时间。,-99
1263953,是的方法,-99
1346081,6.4下我补,-99
5550008,是谁删了我帖子？我也就说了一句实话。,-99
4520782,金融支持实体经济,-99
1222720,600393:粤泰股份关于下属公司竞得土地使用权的,-99
1104873,C919是洪都航空的克星,-99
785086,开始,-99
2348604,大股东都增持了 ，说明对刚泰控股是有信心的，,-99
3423919,这种曲线一般都是突然拉升！,-99
300823,来点动静吧，别瘫在那死了一样,-99
903856,过来嘲笑下你们 买了一个假稀土股,-99
2974720,韩志国微博再被关闭,-99
3200869,买买买，抢抢抢。,-99
1430671,走了，带走利息，走了,-99
4015057,不知道为什么，买哪哪怂！,-99
2688010,到位了吗？,-99
435301,再拉一波，过了12块，小散就走了！,-99
5347824,主力忙着出货,-99
3756159,今天晚上应该出公告了吧,-99
4480996,妈的散户今天接手4000万妈的跌停板了你们还买靠,-99
4555804,赶紧，四面楚歌，割,-99
448383,真吓人，幸好昨天跑 了,-99
4900422,GSCP的持股GSCP的持股受减持新规限制吗？,-99
3700692,已触底,-99
3385942,与公司业绩增长的匹配性j,-99
3980757,这股真恐怖，还好跑得早，损失小点。真一直持股,-99
324382,实力验证，建仓中,-99
3864761,中国债券通有限公司网站北向通交易日历显示7月3,-99
4047439,风过处，送来缕缕清香,-99
4261818,这股要死了？,-99
1547692,看多的缺口补上了，回归弱势,-99
1495164,推荐那么多却不涨，还下砸出货？,-99
80920,拉到2.25我十二万股全部割给你！,-99
5038213,历史最不要脸次新股,-99
2061121,大戏准备!,-99
3057880,注意 主力开始往上拉了,-99
4481466,25高位站岗，希望明天不要活埋…,-99
2754630,跌了这么久，涨起来也要给力点行不行呀,-99
4417290,所以，扩容将对市场的劣股形成挤出效应，,-99
976811,阿弥陀佛,-99
2987841,华东2016年看来没啥机会了，2017年此股一定有大,-99
1081357,荣盛石化购入沧化的可能性分析 荣盛石化 目前和,-99
4692340,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
3616864,六毛的业绩，2018前景可期，不能支撑现在的股价,-99
3629750,彻底伤心了，清仓走了！,-99
4300744,你越跌我越买,-99
5554996,十块黄金本，马上十个点,-99
2293934,东安帝是东阳光完全自主研发的全新作用机理的抗,-99
1608115,这只创业板股票罕见大涨 文化传媒板块迎来投资,-99
3778355,辣鸡股，呵呵,-99
1655015,600498:烽火通信第六届董事会第十二次会议决议,-99
3042299,嘿又把大盘拉飞了,-99
5449904,爱走不走你们 我不走了,-99
2341693,今天要涨停d,-99
3328119,小盘两融。,-99
1534747,社保基金固收类则包含货币、债券等多个策略。,-99
747289,13.18再拉出一次,-99
5070872,为京津冀养老社区和养老服务业提供中长期。,-99
1700355,不是出了分红公告？虽然大盘烂，怎么跌这么多？,-99
1983983,东莞斯铭灯饰有限公司对立统一物,-99
1126249,娘的皮,-99
3757126,还没有磨透还要继续磨，看看谁笑到最后,-99
61551,中国股市，世界股市最坏的就是日照港主力！,-99
3511389,反向K线就是多头趋势中的空头K线，空头趋势中的,-99
2695718,无新增资金进场反弹也是假的,-99
3647273,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
927047,北京成贱又阳痿了,-99
2837680,今天又大宗交易吗？。,-99
2328554,震荡后还真不知道是上涨还是下跌呢。,-99
2983986,了。小散想,-99
5412911,快买进！！！,-99
3497568,融资余额越来越大  主力要加油 打爆他们,-99
3250184,哈哈,-99
3818500,华泰哥要做龙头了,-99
4321280,从技术角度上看，如果持续有三阳线，并且是一步,-99
3237677,资本市场要崇尚科学、科学发展观！,-99
4792613,不管怎样，下午拉涨停！上午都是吓唬人,-99
4284381,每一步压力都不大，但是就是不给你机会，让你无,-99
4517930,把27.50打穿然后跌下来~快啊。,-99
4555392,12月6日抄底的资金，今天已经全部出局！,-99
5258939,周一会不会跌停？,-99
3505609,军民融合战略加速推进!四方股份加速垃圾！,-99
1463716,华鲁恒升(600426)融资融券信息(12-14),-99
1492720,丢雷螺母嗨。,-99
3243786,包括创业板指数近期也难以出现深幅度下跌。,-99
1302159,你无力改变只能顺应。,-99
4355807,我，原地不动，先来个一年，看到底会如何。,-99
645113,莲花健康(600186)融资融券信息(07-10),-99
2445826,中央将出台支持智能芯片 、高性能控制器芯。,-99
2082040,600616金枫酒业，中长线考虑持有，小波段仓位不,-99
1254242,如果是主力出货，他会拉到10块附近的。,-99
4941972,风声雨声读书声 20170324 0304 荷塘,-99
2053213,金杯汽车。趋势破位，还能持有？,-99
4932926,一帮乌合之众！一帮贪图蝇头小利、目光短浅的家,-99
2359315,昨日看来买对了，呵呵,-99
4850497,标准清单开始时 ,-99
2722619,主力老婆跟人跑了，天天戴绿帽子！[俏皮][俏皮],-99
1065107,几个傻逼天天顶你麻辣隔壁.你家癌症啦,-99
3762272,驴子,-99
4402382,继续抛货， 做T\t,-99
3525837,港股开始爆发，你也不能拖后腿吧[微笑],-99
1908051,你的霞来吧，我靠你别他妈装逼的，我看你装逼，,-99
2621985,"啥故事都没有,除非",-99
1459212,一招锁定板块中的龙头个股（干货）,-99
162314,再不涨，军工亡,-99
261130,明天割肉了,-99
1124295,埃斯顿今开盘，如新股上市必成火热股,-99
809271,老鼠仓出现！肯定有情况。,-99
1358307,江山股份(600389)融资融券信息(08-28),-99
931427,大单压有种别撤呢小伎俩有意思吗？,-99
35478,大A三千多支票，就数你不是人。算了一下之前你,-99
5236237,别问原因，这叫补跌，如上涨叫強者悍强，现在股,-99
2766290,万一万达借壳呢,-99
4377310,不怕死的真多!,-99
3739843,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
3128263,有沒有分红。帐户上看不到钱，,-99
2480333,清仓逃命,-99
795153,青岛大虾，实践证明是瘟货,-99
3937985,这几个星期成交量真可怜，无量下跌表示没有神经,-99
2058856,满屏嘲讽贴，上涨待何日,-99
4285490,狂笑 狂笑 狂笑，咯咯,-99
4465148,某些人啪啪的打脸，还尼玛周一开盘就上40.5啥的,-99
3108512,亚泰集团(600881)融资融券信息(05-17),-99
3120473,我们股民真是太善良了,-99
4105335,还龙头。狗头吧。,-99
4316895,号外，603123要重组,-99
5136529,博迈科  新项目是关键,-99
2403210,工大高新 产品好 股东烂 抛压严重,-99
751347,600393下星期應該有很好表現大家請关注。。,-99
5301889,跌一元买500股[胜利],-99
1488249,每次回探都是买入机会，给的机会不少，但敢入者,-99
5179120,我又回来了 赚400就跑,-99
3970031,上证吧我已,-99
5041364,【龙虎榜】佛山大佬助攻 一游资顺利封板,-99
5523828,当心，四千万解禁股马上放出，有股价崩溃之灾,-99
5311828,该股业绩在下半年体现，年终业绩估计在8毛以上,-99
3047379,可以说从2月21就开始跌，你永远不知道他的底在,-99
3824008,好运永远属于坚持之人,-99
384474,仅仅３季度的经营利润都比半年度的经营利润还要,-99
2794522,华东水泥价格节后“五连涨”\u3000           \u3000据,-99
4984910,主力要更低,-99
4083435,操盘的是女人，手法极其阴柔。散户们受不了的。,-99
3213637,没量没人玩如何崛起？,-99
