,content,mark
3634755,400052龙昌的深层思考,-99
3486886,张广军不是,-99
1169762,此股没利好，想涨比登天还难o,-99
3451586,昨天早上卖掉真的是卖对了，虽然赔钱出来，想想,-99
454634,证监会应该查查波导了，绝对有事！！！！,-99
522575,装逼主力自创的奇葩操盘手法，老是让股价置于建,-99
2854991,600816:安信信托非公开发行优先股预案,-99
2215821,600896:览海投资第九届董事会第三次(临时)会议,-99
1854578,上周四叫你们换中安，还不信,-99
4099874,每天不超过一个点就好！,-99
324993,明日冲高回落蓄势整理概率较大,-99
497962,无业绩，能这样就不错了,-99
3020759,买股票一定要买有量的股票。一只股票其实只有两,-99
1982164,600590:泰豪科技关于第一期员工持股计划存续期,-99
98787,打回原形，无奈。再来，创新高。,-99
1451346,此股必有大事发生！就问你们6不6,-99
49480,大A利用全球二年牛市，打了只擦边球,-99
1426916,她好不容易才捡回来的一条命,-99
4918910,继续删我的，不涨砍手,-99
1615546,有在对到,-99
2878503,A股短线要见顶了吗？主力大单逆势买进6股 暴力,-99
15976,哪里走强了，这是在走弱。,-99
2682133,短信祝福，送上！快乐指令,-99
4538530,杭叉集团：ipo首发圈了10个亿，目前累计购买理,-99
1214981,恒大回归A股，山东高速参股230亿,-99
3519848,明天大幅回调，别高兴的太早了！,-99
4623980,空方错失今日变盘日，多方以盘待涨待周一(,-99
5206565,银座股份是庄股还是机构股？投资4亿保定而跌？,-99
2098198,快跑，毫无加仓意愿的主力，肯定会下来的,-99
2023993,方正科技(600601)融资融券信息(08-14),-99
62784,怎么把自己手中的股票看的透彻？,-99
2730462,600784:鲁银投资独立董事关于签署金融服务协议,-99
2108351,50发力！,-99
4810319,大家好！ 周末愉快！ A股天气极度闷热， 一般情,-99
1211581,每日一贴之9月19日：拉回你是站在买方还是卖方,-99
5347092,刚刚民生证券给予数据港强烈推荐的评级，大家怎,-99
3389449,远离该股,-99
1147569,八招判断应止损还是持股,-99
921583,快啦不行了！,-99
5335346,有可能高送转哦，大家把握住哦！,-99
5217084,卖了，走人，还得调整段时间。,-99
1136008,沪深第一阳痿股,-99
5158293,今天涨停,-99
1732858,应该反思自欺欺人花架子式的XXO，做点实事,-99
1312588,"新雄安+大消费+现金奶牛+专一主业,中国就需要这",-99
1198616,航天科技系：航天动力600343和好康拓红外,-99
2625726,看过来！！600386好样,-99
2511830,最新黑科技！人脸识别让你不敢再闯红灯 央视网 ,-99
866253,成本12元，何时回本？,-99
2751729,大多数债券在到期之彰可以被支付（当然 ,-99
3045007,港交所不给李嘉诚和大摩面子 驳回二者关联公司I,-99
5241503,庄家太弱或者无庄,-99
4265790,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
