,content,mark
1568304,几千手大单都吃了货！今天应该表现,-99
1544202,真系无药可救了，周周跌，月月跌，日日跌，留你,-99
176959,中国股市的存量资金和增量资金,-99
703769,哈空调脸要么？,-99
949781,开开的唯一题材估计就是超跌吧，垃圾,-99
1177541,创业板要消,-99
335771,无量都能涨，见鬼了。,-99
19327,增持失衡敞口在缩小,-99
2620576,吧里装逼的太多，什么作诗的，说话之乎者也的，,-99
2945075,快卖啊！,-99
836694,连着跌了四天了，流星一直看多，大唧唧说的做双,-99
2831317,神马股份第一季度业绩同比增长322.83%为舍不预,-99
2255605,如果价值选股能放出重大资产重组并购的特大消息,-99
2159234,东方明珠自去年开始在上海电视节期间举办“东方,-99
971465,快跑,-99
1770486,某某清仓 清仓   该涨了吧,-99
1778065,总体来说：周五市场继续呈现窄幅整理的行情,-99
1010757,我们三呼万岁万岁万万岁，希望公司违规担保，避,-99
2219436,慢慢的加，轻轻的加，设好止损线,-99
1912283,大盘已走坏，macd趋势指标顶背离，成交量大幅萎,-99
1165031,增发就是忽悠,-99
4434702,幸运中签的朋友透露一下，几点几分几秒申购的？,-99
4377357,哈哈尾盘融了些资金全都买进去了哈哈哈哈哈哈哈,-99
173357,《东方破晓》删再发！\t,-99
1904990,有没有资金关注真的是天与地的差别,-99
5391480,增资收购的光大,-99
5033181,603665:康隆达2017年第二次临时股东大会法律意,-99
352222,青山纸业,-99
5040976,天马科技业绩好就是不涨！这是为什么？,-99
4586594,主力做雷锋加上大盘不好，不买没天理啊,-99
1964209,中信国安东,-99
1627486,僵尸股,-99
1425940,套牢小散 主力加油 加油[赞][赞],-99
2649635,为什么股市里的顶级投资者都是保守的？,-99
493512,由于两个缺口大约在相同价位发生。,-99
217613,别想看借壳了，还有未解禁股，借个毛线啊。,-99
570769,11月15日，福田戴姆勒汽车打造的欧曼EST超级卡,-99
5401851,看样子真的是要破五的节奏哇……人不团结真的好,-99
4293293,建议投资者继续密切留意市场的量能变化，酌情把,-99
2780884,无量压盘洗盘而已，有钱操底，没钱就地卧倒,-99
2579514,就不卖就不卖就不卖就不卖就不卖就不卖就不卖，,-99
1995767,就算不赚钱也要和你耗，看不惯你这个这么阴险的,-99
3390701,能跌到5块吗[心碎],-99
394204,好股才会选这个！拿的五千元买了三万入手的，今,-99
3423805,不搞万元，我是不走了。狗娘样的。,-99
943677,我的601225加油。[微笑][鼓掌],-99
745657,消息\t,-99
444346,6块以下不减持[赞][献花],-99
2934667,我没有600836,-99
5187304,不管如何每天我开盘就挂涨停价，收盘,-99
1589621,科力远8月10日盘中涨幅达5%,-99
5381109,高处不胜寒啊,-99
1424652,要么跌下来我买，要么涨停我卖墨迹啊！,-99
5506474,明天还有一根阳,-99
2823344,锌又涨了2%，哎，被洗了啊。,-99
5248949,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
3187084,海天精工都12多，贵燃无如何都应该比它高吧！,-99
4649653,不等了！慢慢减仓吧！看来阻力位形成这周都不会,-99
1828796,草泥马啊,-99
5025712,这股还要跟着大盘跌的！,-99
1311060,600376:首开股份对外担保公告(4),-99
46655,这样炒股才是聪明的投资者,-99
3333403,小小钢丝绳加上滑轮尾盘轻松上11.40,-99
3952067,其原因主要是市场认可新华保险的转型升级,-99
4701433,不得不承认成泉资本操盘绝对垃圾中的垃圾!任何,-99
245232,群主今天发红包了！,-99
1102268,明显压盘，看看狗庄想干啥？,-99
2800375,福水    晨勃5分钟  阳痿一整天,-99
3380402,要卖的快呀，还剩三天,-99
5320390,提醒一下： C浪大跌才刚开始哦...,-99
4968933,*ST川化:关于深圳证券交易所核准公司股票恢复上,-99
1832985,实话实说，雄安概念木几个是好的,-99
5544803,好好的市场，让一两个人说破了，亡羊补牢,-99
3712877,东风股份(601515)融资融券信息(09-18),-99
3800306,即然杀穿了，退守620，,-99
24418,氡气,-99
2754872,在做股票的股民可以将股票减仓了，目前的股市真,-99
2482717,T+0，投机,-99
5364017,茅台必上千元，新华必到7元。,-99
4805441,每天一个消息26：今年夏天来的早，太热没食欲,-99
2187942,大盘已有效突破3300，乐山电力反弹必收复10.17,-99
4136771,22.01没买到？？？这垃圾你等明天解禁后15可以,-99
3431028,春秋航空(601021)融资融券信息(07-03),-99
5288835,66666+,-99
4392518,人家跌你也跌，人家涨你也跌，跌王么你，垃圾,-99
711904,拉帮炒股，每个持股人至少拉50人入股，半年内股,-99
4911890,意淫一下360借壳哈哈哈！,-99
5189679,雄起,-99
902293,什么样的突破形态值得买入？。,-99
4209298,不要怕持股，三天要回补24.9的缺口。,-99
3016044,新三板文学社社长布娜新：新三板是新生事物 还,-99
1211862,这也让国债期货史无前例的暴涨至涨停,-99
461844,我喜欢出奇招面,-99
4735977,明天大涨,-99
500790,证监会：对忽悠式重组、操纵市场等违规行为露头,-99
3787480,先出来 明天择机再入t,-99
1863645,清仓了,-99
3297826,劳资又买回来了,-99
3533684,完犊子了，超级利空来袭，晚上出公告，明天不跌,-99
1008015,7.4   6.4  可以看做是连涨两天 吸货 解套熔断,-99
1269025,笔者分析也仅仅是一个参考,-99
5001671,擒拿大法，服了吗,-99
3040449,已满仓，尾盘拉把，卖点股票周末约妹去,-99
2438706,昨天卖了换的华意压缩。我真去你妈的,-99
2210676,论三钢闽光投资价值,-99
4576364,没有再跌东,-99
4453762,有一群不看好，在抛售，一部分人看好，在买入。,-99
1153940,又埋人了！联通的“苦逼”混改路不好走？,-99
5148899,目前看来，需要壮胆的不仅是普通投资者,-99
1333342,中签的今后,-99
2748176,表现继续分化。分化的,-99
2804694,业绩是增长的，就是因为计提减值，再说还有煤炭,-99
5457824,5rwq军民融合龙头股002413雷科防务布局雷达产业,-99
4483995,上证指数下周预测：,-99
4187258,还养老金：还酒家：我看你去出家：别来害人,-99
5090024,坚定信心，看多看多看多，明天也许涨停也不一定,-99
445950,妖王中科信息：明日起复牌。。。,-99
1058023,联通飞了，其它相反[胜利][傲],-99
2091808,再拉一点就红了，加油！！！。,-99
4505438,有人唱多做空，有人唱空做多，有人唱多做多，就,-99
5305699,603859  明天早盘高开,-99
2277042,人渣，渣渣的死逼玩意，你大爷的，骂完你我舒服,-99
4210648,死心吧，不会涨的,-99
193253,上证综指从100点起步,-99
3510435,小康股份：上半年预计净利同比翻番 受益于风光5,-99
4895190,子弹打完了,-99
2058263,分时走N形牛,-99
4903308,下午两点五十五分才涨停成交，希望继续涨停[胜,-99
551542,何谓低？何谓高？何谓贵？一目了然,-99
1458997,加息预期继续升温c,-99
2147679,国庆长假一定好好玩一玩我们公司的新款游戏《卢,-99
2309231,时下最具妖股属性的个股—同时具有 石墨烯,-99
4512753,不要冲动：,-99
2209111,经纪事务所的顾客可直接和金融分析员打交道 ,-99
3147594,秋林真心不行，卖了，咱搞5G概念去[傲],-99
535385,散户不要跟风,-99
3880688,节前的最后一天该买什么股,-99
3048273,以当前的股价水平来分析，是股价下行的风险大还,-99
4280141,"是时候封涨停的了,难道我看错了?",-99
5557663,只想问你们，今日谁杀下来的？银行又是谁拉上去,-99
1938588,有几个板块有3个涨停，，，股是不能玩了。。。,-99
670459,爆仓，真他妈的爽死了！,-99
4432669,603197,-99
2843021,我关注的人,-99
2110311,今天跌3个点妥妥。,-99
3796941,旗滨集团:预计2017年1-9月的净利润同比有较大幅,-99
2338250,这星玺项目是撑不住不是更好吗，到时珠江实业优,-99
2877591,别墨迹了，直接封板呀,-99
1779741,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
3026778,预计二八分化格局短期内逆转的可能性不大,-99
3594802,吉鑫科技的股价这么低，丢包家的丢，包士金退位,-99
3792645,再没有比害怕赔钱更容易赔钱的了,-99
4035850,小票长阴杀跌是风格切换！拿好银行股！,-99
2513008,苦劝不听还和我吵，现在服了吧？,-99
4073716,开始了,-99
5446073, 睿能科技从买到现在，套了我20个点了，什么时,-99
4215199,垃圾股，指数上涨，它毛都不动,-99
1375259,下降覆盖线，下跌,-99
4225076,周末了，幽默幽默。,-99
3839743,其动机其实并不单纯b,-99
3014701,把10线收了,-99
3741348,反弹吧……我们真的玩不起呀j,-99
4741510,不倒翁还在啊，吓得我一直没敢碰,-99
5319913,混总是要还:风险是涨出来的、机会是跌出来的,-99
874989,周线天量大阴，这是什么情况？,-99
1614842,基础化工三季报前瞻：建议关注优质成长股,-99
2731534,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
40704,我在看这个光头是什么做的？,-99
3355014,相应的，央行外汇储备,-99
4081867,庄家自己不想涨,-99
3141085,如何识别主力多空陷阱,-99
1678656,有抄底资金进入!!!,-99
1857373,这支股票最近会大涨,-99
2170211,血亏6万清仓，不玩这个了,-99
2530170,主力很郁闷啊o,-99
4794879,智障垃圾股，大家敢快清了吧，估计个把月会跌到,-99
1058842,这基不行了,-99
3966368,预测需经预测需经,-99
1508983,唐人通服:2017年度第一次临时股东大会决议公告,-99
2727589,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
963282,医保进入新优化时代 优质公司将受益,-99
1886070,5个工作日公告并复牌，言而无信,-99
2801610,水泥供给侧改革 水泥股拿好了,-99
2832712,河南能源债转股签约四大行，将成立产业投资公司,-99
4348749,市场环境太差,-99
663762,华资实业——转型保险+内蒙大庆+黄金坑目标27,-99
5211937,妈的，拜拜。。。,-99
4707568,上周五就喊大家走了     可能会回调到23附近,-99
5100168,上市搞了这么多钱就是拿来买理财产品，然后又把,-99
4736535,或与公司业绩相匹配,-99
5036577,他爷爷的，此股是挂着6开头的创业板!,-99
661070,涨停,-99
2464883,卖出600716买入卫信康,-99
1222874,压单太多，是庄不想涨还是吸筹不够呢？股价不涨,-99
1650734,国华人寿操控股价，吃相难看，真的吗，如果真的,-99
3290274,卖盘层层压住，只能暴露自己拿了无数筹码，套的,-99
5423998,[赞][赞][赞][赞][赞][赞][赞],-99
645751,说好的消息呢？,-99
3616708,上银19元是箱体顶部！与上证指数图重合！大盘顶,-99
696627,000545我换了，6.48进了000545。,-99
