,content,mark
4636381,居然没有成交量，人气太差了,-99
3448462,买了这垃圾，浪费了一波行情,-99
2089405,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4327748,恐慌  gou  快 抛   快抛  恐慌 gou  哈哈哈哈,-99
2392157,流氓公司还在减持，没人管吗？,-99
1264300,把老子都套了个把月哒，这个狗日的，哈哈哈哈,-99
2140664,可穿戴业务反转 业绩喜人。,-99
901741,23.06回买20手。,-99
2056211,这一波顶背离，只有减仓，规矩就是规矩,-99
503818,哈哈哈哈吃了一批SB,-99
5167271,哈哈.一天就把这垃圾货跌回原形.又套了一批接盘,-99
3090356,次新股强力反弹，该休息一下了，IPO增至8家，打,-99
5342620,这一天玩毛呢？,-99
1691347,希望明天看到3300，起码看到3290下周才好做,-99
1413068,千呼万唤始出来 、犹抱琵琶半遮面！我相信你会,-99
5314970,我们应该向他们致敬。,-99
5316546,谁买这只股票倒了大霉,-99
5539567,狗庄少活30年，自作自受,-99
4040533,呵呵，跑了CNM的,-99
4426106,龙头厉害啊,-99
1666435,绿光这辈子也上不了30了，珍惜14元，以后14元也,-99
70893,我感觉买房子最大的问题是门槛高，还要加杠杆,-99
2397861,603022明天早盘见。,-99
333152,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5220077,环保股又开始扛旗,-99
5222507,指数上涨的真TM漂亮,-99
4505206,茅台可以强大国家，让茅台来保卫中国，呵呵,-99
3530643,差不多了，看图形狗屁不是，没有技术支持，拉升,-99
39161,明天看看能不能破三千 。。。,-99
4926493,有病啊,-99
125027,股票买卖就像投资，资金进出方向，资金的介入成,-99
280619,年底该股财政补贴大户.土地补尝金也不少.外延收,-99
2836624,真是一只垃圾货，跟跌不跟涨的垃圾货,-99
1423344,今天100万贷款到账 全部买入三友[鼓掌][鼓掌][,-99
4931062,此庄黑心黑肺,-99
4672506,看看这个垃圾 昨天涨一个点吃奶的力气 下跌瞬间,-99
4200234,2017-6-30股市分析（喜欢的朋友记得留花！感谢,-99
2511370,每天都给你机会高抛低吸，一天挣他一个多点。哈,-99
2399869,如果特斯拉借壳A股上市是否存在法律法规问题，,-99
4956341,次新股爆发了，茶花冲冲冲,-99
2199508,明天是最后一天了也是3月份最后一天，公告今晚1,-99
3458797,说金硕银：三只小妖旳,-99
2789191,遵义推介农业产业项目,-99
413008,杂种股，上海瘪三的败类！,-99
3389985,一把直尺打,-99
2275885,iPhone8里用的也是海力士内存，销量不好影响大,-99
1143257,市盈率7.62低估，未来何时能到15倍？。,-99
1191985,600340:华夏幸福2017年第十五次临时股东大会决,-99
3307009,孵化器创新企业数量不断加速多达百家 市北高新6,-99
5142082,人工智能太火了 苹果谷歌等行业巨头忙收购  201,-99
2813962,明天（月日)周五：今天低开，一直在年线附近,-99
607311,今天有个鸿门宴！,-99
5487011,格力电器又一次承受短线利空的冲击,-99
4485008,中国股市已经严重畸形了，这还能好的了吗。,-99
1647196,要钱不要脸的家伙！！！,-99
1427624,吖！这老王有出息，我预计解禁之日还有一个涨停,-99
1381448,唯有科技创新才中国的未来、是第一生产力 必将,-99
241357,主力也割肉了[想一下],-99
4638471,交出不少,-99
486092,为验证实力，此票必定涨停,-99
2558191,山西焦化11月24日快速反弹,-99
2629824,你们这么喜,-99
117133,顺丰控股（两天终于拿g,-99
4517824,会卖出中签,-99
5289286,你嘛卖逼我卖了你涨停。日你大爷,-99
4173189,满仓了，交易系统最大流入是75天,-99
3771671,于海库你脑子有病吧，你看看你天天发的 什么鬼,-99
5461352,三天无量，如果量不起来，大跌到来,-99
2583498,俞敏洪老师说,-99
3872109,若是说嘉寓股份拿不准,-99
3857555,撑美联储加快加息步伐,-99
858397,兄弟们[大笑]侠之大者，自强不息，发奋图强[大,-99
5188743,农民工大户，盯着英联股份，它一暴涨你立马杀进,-99
303874,跌多了，怨声大了，就拉一拉，然后继续跌,-99
1372507,握紧了。,-99
3827796,不吹牛行吗？多少股民赔钱,-99
2076467,600116:三峡水利关于投资设立售电公司完成工商s,-99
3550365,哪路财神资金雄厚；来干它九千手偷袭拉升赚钱！,-99
163021,这票还要调整，今天全是大单砸小单拉,-99
5370270,[怒][怒]有史以来买的最垃圾的一只股,-99
4284308,国特色逐步完善A股IPO的常,-99
2923893,鸟股，抄底，抄在地道里了。,-99
1226829,旭光6元左右大胆买入必有厚报,-99
52488,华夏银行本月收盘价第一压力位9.39'支撑位,-99
4335396,干你妈哈哈买呢,-99
315321,大名城已经站上年线8.03元，下周一高开启动，尾,-99
4774697,40元以下603496全是低估的，大胆的买，,-99
4535369,怼起来，活埋主力,-99
211418,业绩翻倍怎么还跌？而且已经跌了很多了现在还跌,-99
4682611,真垃圾[不赞],-99
1661732,这个股有钱分吗？,-99
2151613,萎货         5.11不动了? 不涨你就快点跌     ,-99
2956219,▌▌关注成长与否的欺骗性:,-99
1254100,主力介入，突破年线，鳄鱼形态，大肉在即!,-99
1085321,仙股。 中小板红，他绿，中小板大绿它绿得更厉,-99
198236,紫薇堂里有紫薇,-99
2535887,这个客户拿到了我的方案以后,-99
3127587,快！央视财经：“煤超疯”卷土重来！煤炭价格每,-99
3147365,大家年末看到金价上演“年底大行情\xa0\xa0,-99
1150286,场|收益百分比   49.554.10 -30.6 44.0  238.0,-99
632897,《生益科技600183该买还是该卖》 自己看清楚了,-99
766407,[好困惑]2分钱玩一天,-99
4838386,加仓了！28.8,-99
4114549,山东华鹏老板太不厚道,-99
2543227,想吐,-99
5111110,重磅政策出炉 医药股借势飙升，塞塞妥妥的涨涨(,-99
1156639,11.93把最后的底仓清了,-99
465568,业绩这么好的票也能跌成这样，有问题！有问题！,-99
1886158,首航节能波段接下来..,-99
3070890,600871:石化油服H股公告(关於召开董事会会议的,-99
5424279,暴跌继续暴跌，把破公司跌完，等跌到8元，我来,-99
1461813,努力克服它,-99
4170136,万人建仓的兄弟们醒醒吧。那傻逼瞎忽悠,-99
214895,相煎何太急,-99
4943322,这股难道没有散户了吗？都割肉了吗？都是蛇鬼在,-99
4820463,明显是造假骗上市。怎样维权？！！,-99
4927496,“北海8888”是我的玄孙子,-99
3641617,只有真正领 会了庄家的意图，才能与庄共舞,-99
4430541,这些劣等人种 越是低价越卖,-99
1526125,600456:宝钛股份关于2017年半年度募集资金存放,-99
1475598,退市是已定，现在内部讨论退市处理的其中一个方,-99
711330,小仓位!少买的！,-99
4753324,筹码都已锁定，主力再折腾也是自损筹码,-99
1725193,两根十字星了，节后大涨已没有悬念。e。,-99
129190,国家队破天荒重仓 干还是不干,-99
3183753,三峡早晨！ 今日8时：水位148.33 入库17000 出,-99
4739574,两市共成交金额3970亿元,-99
2297441,的正当发挥;只有以才支撑德,-99
4692335,到底谁在砸盘，谁又在吸筹？徐老板心知肚明,-99
2690981,600810死马股份   作死的节奏,-99
4326299,#昭衍新药股价不可能超过创业黑马!拭目以待！,-99
1313393,依然在底位下面等你的归来。,-99
81009,钢铁龙头宝钢于反红、因严排限产（至2018年3月,-99
2317674,跌停，我等你,-99
317858,1000手的全家不能善终,-99
2038429,92年上市没几天就创出历史的高点250充分证明了,-99
4730483,东北股雄起[赞][赞][赞],-99
1739499,华海药业(600521)融资融券信息(09-26),-99
3276304,趋势已成，不为短线波动担扰,-99
4286533,咋不看股票，来看看我卖的牛排，让你吃牛排选牛,-99
1809335,怎么回事啊？,-99
1661038,看谁跑得快 哈哈,-99
2658049,请问花眼花枪，是让买还是卖，就你一句话，快说,-99
1151180,就算炒地图，也比不上华资实业。西水股份，华资,-99
4817500,大盘3365支撑位跌破就要到3320了,-99
4608480,这千多手坚决要出掉啰！,-99
3916182,明天2.95就能买到,-99
1107169,卖吧同志们，最近估计没戏。我是长线我再等等,-99
3078491,是在出货把，呵呵,-99
5522070,妈的，筹码被骗了,-99
487478,用力砸，砸死你个鳖孙,-99
3672186,王八蛋，广发证券颜精理,-99
1315361,我认为宁沪高速是个好票。但是它需要时间。目前,-99
937749,时间到，拉50，保红盘，发新股。老套路了。,-99
1774550,快抛了！庄家要杀跌了！不到2元不入！,-99
5213771,和昨天套路都一样,-99
2729489,山东国资委马上举牌,-99
3589294,君正集团停牌筹划重大事项,-99
1875811,很快了吧，董事长总经理都换了半年了！,-99
1008560,昨天相对集中的资源系列题材今天马上反压,-99
284924,东方金钰10月18日盘中涨幅达5%,-99
2869657,站岗，你们。,-99
4388791,傻逼,-99
2428518,彩虹股份就是个没球的驴，想硬没本事！,-99
5102392,谁将扛起环,-99
4457441,我想大买办了 ：,-99
1693293,绿水青山就是金山银山。,-99
3110289,上海股，奶酪第一股，代码超级吉祥股，中盘低价,-99
2786482,戈壁滩！！！刚起步又转回去了。,-99
1450171,本次交易完成后预计将增加公司2016年度归属于上,-99
1260770,明天应起来了！,-99
5294644,据老夫观测，此股过后还要跌停，有机会捡回来。,-99
1068172,"股灾来时,好多人还在梦里",-99
5181876,七连阳的战果，今天看来都得给消灭了 这股真尿,-99
1816824,从十多年吧龄闪崩成几个月，从君子演变成喷子—,-99
5488281,掉头好快！涨的时候是老牛拉烂车,-99
3507528,草泥马傻逼股,-99
3419155,近期市场仍未拜托盘整格局，但随着重要时期的结,-99
2235986,哈哈哈，卖了吗？今晚发个公告。,-99
4425827,现在看来那两个记者说的没有错,-99
3174200,修改大股东减持规定对中小盘股重大利好 要买。,-99
1423616,三友，你咋不去死,-99
2047354,动动脑袋，十大股东们难道会折腾自己这么多年的,-99
4414737,而不是一看涨了,-99
5263615,2点大趴水，，,-99
1037987,雄安新区概念再度引起公私募高度关注。,-99
2045751,神了。不知,-99
4238061,21.7减了一半，跌到21.4接回来，主力快打压,-99
1724732,已经创了新低了，还能低到哪儿去，此时再跑真是,-99
5405660,呼叫千手哥,-99
1560664,知道你个逼样的开板后会天天跌，但还是在坚持，,-99
4303495,焦炭期货暴跌了,-99
2965996,"以要解释一下,就是把心捧在手里,用剪刀剪来剪去",-99
5211893,清仓大处理了，亏本大处理了，走过路过的别错过,-99
4304348,盘后看看龙虎榜，是哪个弱庄。,-99
4910697,开板前一瞬间卖掉了！,-99
2793926,傻逼股,-99
1469333,每天的早盘竞价是什么意思？试盘吗？,-99
666241,近日一带一路板块备受关注,-99
1308858,华菱星马又抱爹了，,-99
