,content,mark
2436003,没有成交量,-99
4735618,明天23见！,-99
4868292,公司里吃了泻药吗？,-99
2705966,此股目标价在三十，不到三十庄不会放弃！！！。,-99
3760080,几千亿的大盘股，买一到买五稀疏的几手、几十手,-99
1587212,跳水比赛开始嘎嘎嘎[兴奋][兴奋][兴奋][兴奋],-99
4209561,卖早了,-99
1832514,待到化工涨价时。,-99
1118465,新时代的大学生当然,-99
1147966,355,-99
858412,成城必胜，成城必胜[大笑]哈哈踏空狗得了红眼病,-99
3958293,新集，没进的，千万别进，死股一支，一年多来只,-99
215820,没有只跌不涨的股票,-99
5493802,被青春撞了一下妖,-99
3726047,东吴狗要砸盘了,-99
1581031,现在去接周期股的筹码，可是会套在高位上啊！,-99
2608629,17一19,-99
1222712,给个机会离场好么[拜神],-99
1641433,是否会导致股灾4.0版再现,-99
2812439,我们的雷达很牛,-99
827491,在趋势保持得情况下我每天加一点仓！,-99
5457062,我来告诉你们这个大将军为啥一直唱空！！有图有,-99
733296,陈文辉：保监会将引导保险资金流向国家重大战略,-99
2240232,今日盘面预测。,-99
1652170,天天阴跌，完蛋了，还不如远望谷，要变长线了,-99
407854,由于钢铁继续涨价，资金都去做钢铁生意了？,-99
5422656,烂股，真丢人，看看人家茅台和五液……[不屑],-99
1141858,海螺水泥一样，比这个后涨旳而已，该股七月份提,-99
1946539,股托一多、说明要大涨！,-99
4591612,今日大跌,-99
2160114,头可断血可流，东方明珠不能留！[大笑][大笑][,-99
3991578,这么明显的双头都走出完全形态了，不知道有些人,-99
2949237,思想里记不住勤奋,-99
819971,而上一次更名就发生在今年3月29日,-99
2856754,不存在大跌的可能，只是现在的价格已经是合理区,-99
4921039,很多人踏空了吧呵呵,-99
878368,股票买卖自由，不要枉然对一只股票下定论！,-99
866648,弱智股票，踩到屎了,-99
2489930,7号·私坊-4/19周三，我的操作 ！！！,-99
3776612,我的思念就如同那海水波澜,-99
1655801,29.5减了3成仓位。主力加把劲！亠,-99
2236737,睁开狗眼看看，HK房地产股又在上涨了！,-99
1089631,老的跑了新的进来了才开始,-99
1742580,今天收盘价16元以上，快买进...,-99
1525256,有3家中介都表示，,-99
1674458,今天不超六个点收盘，明天再跌三个点。,-99
191435,公司各领域均实现增长，中报净利润增速24.35%超,-99
2362153,雄安东材料,-99
2215711,这股叫做 熊便天下无敌手，一熊熊了两年多，业,-99
1912265,八月八号上午九点第二次债权人会议表决草案。,-99
3503993,捉妖师总榜(更新至2017年5月24日),-99
1089441,一直在拿着荣华实业的朋友进来,-99
1049446,且量能不能持续放大了。,-99
2843384,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1322149,我挂着12.33，有种就吃掉。急死了,-99
3231224,股神出来说两句,-99
1029189,压力位 卖出,-99
1252417,注意！6.95以下严重诱空！,-99
3011730,好不容易砸下来20线，干嘛又拉上来？,-99
2326257,下降,-99
5335692,买了就天天跌。一卖就拉升。MMP,-99
5176642,永安哈罗筹划新一轮更大规模融资，蚂蚁金服跟进,-99
3326289,弱庄洗盘丢得筹码太多，无力拉升。,-99
4995100,好尴尬[滴汗],-99
2550952,北京城乡直线拉涨停。被790SB托死了,-99
1017992,可怜的小散，涨不知道为啥涨，跌也不知道为啥跌,-99
3206083,就冲今天这根针，跌死也要买,-99
4220054,唱空的滚你妈的,-99
2018931,跑不过大盘？山东股不易碰！,-99
348871,每日一新帖    关注莱钢股份,-99
106493,涨一天必跌2天，已经成规律！,-99
4230872,必须坚决买进！否则你会后悔的，这种企业利润特,-99
3596007,我们不妨可适当逢低关注,-99
4790534,明天向24进军,-99
2371989,只有取消创业板才能救市。,-99
3795300,这样的企业大家还是别投资他了，没收益，到头来,-99
3943849,黄金期货涨，它股价也跌！不理解,-99
724477,入旭光股份（600353）国美通讯（600898）,-99
4385805,周三跌停的话可以少量买入博周四反弹,-99
5474504,散户越叫越跌,-99
2125925,继续放一次量吓跑散户。,-99
2497312,几分钟没成交没数么 怎么不3.26吃 6 5 4 3 2 1,-99
3470374,大家好我是勾托，我就是疯狂唱多让你们买哈哈哈,-99
5174691,寻找A股上市募集资金回报率最高的公司,-99
2146765,富控互动——黄金贵族股，我看好,-99
4709943,买进2万5千股，准备启动拉升行情，次新股现在这,-99
3510819,高开你妹,-99
1470899,漫惜余薰,-99
4354240,大肉来了，吃起,-99
2219664,是重组成功的公告吗？,-99
622925,下午来一个放量涨停板，拭目以待！,-99
1565103,神化混改无从谈起，化功丹效果明显，天天昏昏沉,-99
3852985,这2说你点什么好呢,-99
2138061,持有兴业银行的股民，都是傻子，因为买兴业银行,-99
4875150,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
4015798,，不值得你,-99
1556097,600467.002086.600354.002086,-99
1694118,野马要脱疆了！,-99
1180457,600337:美克家居2017年第五次临时股东大会的法,-99
1539076,投资2.7亿建3个公司扩张，股票不涨没鸟用,-99
2501843,等待破5块3前低。,-99
2514856,外盘比内盘多一倍，股价还下跌是什么情况？？？,-99
4858347,你吗的，吓怕了今天这么多人割肉。真的望死里割,-99
340034,他妈的大骗子公司，丢死清华的人,-99
659601,你妈臭逼股，今天什么意思啊。[不赞]g,-99
2640602,就是不让你涨,-99
2824732,马钢继续,-99
4508765,换句话说 ,-99
3580386,601208 : 东材科技关于举行投资者接待日活动的,-99
1402754,进来看内容,-99
1079422,傻子都看出发新股是来套散户钱的。开板一买基本,-99
4386404,坐等看明天晚上公告，大反转！,-99
3595889,五穷六绝七翻身苗头已出,-99
2671224,耐心等寻底完成，连续缩量小阳再入不迟。,-99
3895575,僵尸股，跌到底我在底位等你快快下来吧！,-99
1940732,报到上班了，不谈股只谈法,-99
3632097,买了，就当打新用了，不指望你涨,-99
5034212,小康将扛起次新反弹的大旗。,-99
444369,沪指上涨2.72点,-99
1036902,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
2711969,连分红的价位都保不住的股票会好到哪里？,-99
1408286,你也算人操的,-99
3036892,煤电联动12月中公布,-99
3017876,贵公司难道,-99
2439835,这股这价还在抛，脑子有病啊？除非家里急等钱用,-99
4075381,再搞忽悠式重组的要小心了～鼓掌,-99
390630,八、破强支撑线,-99
557570,准备启动秒个连板涨停!,-99
5343911,辣鸡快跑，付不起的阿斗[亏大了][亏大了][亏大,-99
1140526,没啥好说的，一切都按半月前的预测在走，两次金,-99
712625,业绩一塌糊涂,-99
4881941,哇，突然看到1444手！！！！！[胜利][胜利][胜,-99
4072606,你也太小儿科了。,-99
3560745,不上当k,-99
826773,科技服务型国有企业等员工持股计划的开展。。,-99
2975697,别表功,-99
126882,明天还有一次低吸机会。,-99
2096116,今日，继续跌了[滴汗],-99
3542793,跌己无量，调整到位特征明显，受有色及稀土周期,-99
4982144,股票期权行,-99
2685852,11以下准备接盘！挂个单，呵呵,-99
356699,股价牛逼哄哄，半年报连1.4都不到嘛,-99
4313951,启动拉吗， 期待中的大阳线,-99
2227378,发改委鼓励民间资本PPP项目发行债券 PPP-ABS大,-99
3969704,鸡屎喘没，真鸡屎[成交][大便],-99
1715883,10已挂单，赶紧跌！,-99
534325,别的票都涨停了，华升还是不坚决！,-99
2944017,三季报业绩1家公司预计净利润同比增长幅度在10,-99
376847,怎么搞得和股指正相反呢？这肯定你爸拉的,-99
2412260,雄安新区概念二代龙头惊现！y,-99
2409933,三安光电外围资金再次进仓了，终于等到了、大盘,-99
3895864,尼玛十几亿的盘子变成大象股了[滴汗],-99
217523,加快剥离造纸资产，为重组注入某某某作准备,-99
3823223,快到6月底了，还未见增持公告。说话算话吗？,-99
1416222,吓尿了，以为又跌了，赶紧在3.5又补仓。。,-99
2217757,股老师看好收盘1个点左右，和那天一样一样的~,-99
1916717,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4220494,早盘拉升不可追午盘一浪比着一浪低尾盘必定跳水,-99
2412708,迷信权威，最后是亏,-99
5073285,以上的委员人数从11人,-99
3498247,600588:用友网络2017年第三次临时股东大会决议,-99
4237300,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4149021,另一方面也是明确对投资者进行分类,-99
2150760,12块是分水岭，破了全部跑路。,-99
4300960,我的账户只有你没有她,-99
1414173,上哈,-99
4761278,700手反复挂单撤单压盘算不算扰乱市场，恶意操,-99
3367179,这货比想我,-99
331217,一起举报,-99
4589892,正经人谁炒股、赔了活该!,-99
1834193,举报操纵股票！,-99
5150072,早安[微笑]……我爱的全世界[献花][献花][献花],-99
5336140,庄家拉高跑了,-99
3903949,大单托底托而不买，掩护主力撤退典型特征，最怕,-99
3325744,公司股价跌,-99
2493118,上海徐家汇一字板，首都商业零售加油,-99
3972372,死垃圾,-99
5144180,603729:龙韵股份关于向银行申请授信额度的公告,-99
2154043,如果真的像有的网友所说，真的是信三威接去的话,-99
1342165,很明显，昨日冲高就是游资出货。,-99
3712477,第三股价短期衡量恒大等的成本价,-99
2590929,上海股票中瘪三，混企改革中混帐，公司高管中混,-99
2662409,持续一个月的横盘走势,-99
3004378,压水花技术不错,-99
3273392,一个月到期了，续延一个月？,-99
874947,谷灾5.0爆挫不日即现,-99
132255,资金的持续流入是股价,-99
3782694,嘉泽新能这个垃圾公司八九十人的单位，营业额估,-99
3676312,还好昨天6.45清仓亏了15000否则还要多，中国股,-99
965560,说几句今天,-99
4924328,NND，烂货,-99
2835390,股价下跌就。,-99
3016864,在“新零售”模式下，线上和线下的边界已变得非,-99
1065892,哪来一个把醋当茅台喝的傻叉,-99
606279,涨跌都没人跟，,-99
420699,强烈要求汇金、证金滚蛋！,-99
2861884,时间问题,-99
3616349,牛牛~,-99
4153624,银行又发威啦？,-99
2903895,东方人柯达  8.007.007.504.503.505.10,-99
