,content,mark
2800834,创业板盘中逆袭，是机遇？还是陷阱？,-99
5181101,欢迎砸盘,-99
3412095,谁发明的没有“水平压力线”，你站出来，深圳傻,-99
889137,大宗交易。,-99
2870154,雄安地铁开标啦,-99
4589626,散户不要买，让他倒去,-99
1233741,两市市盈率4.3这样的白马股拿住了。,-99
857830,万通明日利好拉高，分3单卖出，可卖高点。,-99
4741624,今天晚上我和主力（部分游资参与）开会，决定一,-99
3726366,东吴证券(601555)融资融券信息(08-09),-99
1923238,律师狗！请(;｀O?)o滚,-99
1323803,或许此时此刻耐心才是最好的策略,-99
3521519,中国收入最,-99
3605012,5.82双重底,-99
1584000,这是一只被资金遗忘的股票,-99
3677119,今日冲击涨停，哈哈哈,-99
5408349,龙头的地位让苏博特抢了,-99
297811,不对劲啊,-99
3695698,一分钱会玩一整天。说明怡球一文不值。,-99
3434324,都醒醒！玉龙再次停牌运作。,-99
414584,来 长江，雄安欢迎你,-99
1025857,就这垃圾股，我高抛低吸不会错的,-99
1391915,今天能拉五个点吗,-99
1870889,否则老概就要被清除出队伍,-99
3564763,条盘必跌，明天必然大跌。,-99
801844,51进的散户又被无耻的大化主力成功割了韭菜，此,-99
1341286,长线投资者无需担忧股价短期波动。。,-99
1469508,涨了指数，，个股不见涨,-99
3545708,今天看到8848唱空，明天应该可以买入了n,-99
4524538,新股申购指南！虽然新股收益骤降可转债破发，但,-99
1241709,600356:恒丰纸业独立董事关于公司日常关联交易,-99
278225,很静啊，等得真心着急啊！,-99
3643985,就在于中国中车舆论全体哑火,-99
3502522,从昨天开始卖完就开始大涨了，唉没有赚钱的命,-99
3898049,中远海发(601866)融资融券信息(11-29),-99
2748242,清仓智飞生物 哈哈哈哟哈哈哈 真好玩,-99
3521125,牛逼，今天中国天然气，涨了18个点。（港股）,-99
2774168,1先生不出来卖是乚生的！,-99
228109,未来市场空间广阔,-99
4243858,马上天花板，，，，,-99
1142682,这个叼毛明显的超跌了，还在搞，你还真想跌的越,-99
4223076,强大，团结的乐惠团队要顶住竞价十分钟!千万别,-99
4901728,来了，各位观众准备起飞。。这酒不错,-99
4534904,奋起直追佳力图，人家昨天涨了8个点,-99
1188348,利好不涨则是大利空哦耶,-99
443838,跌停抢了二万股，明天赚十个点就卖。。不错。。,-99
3161750,资本瞄准住房租赁“蓝海” 机构扎堆看好8只概念,-99
4012859,跌到3.39至3.5元可买，等着下跌吧。,-99
3713331,5种最便宜的股票是：联合化学、ALCOA、克莱斯勒,-99
