,content,mark
4841539,等着下午涨停吧！,-99
3001279,昨天全抛了，想像春兰还有下跌空间。能够做差价,-99
3906940,跳水开始，套死追高狗。,-99
1820383,黄金涨他跌，大盘涨他也跌，大盘跌他跌，黄金跌,-99
4280607,请问那301手是谁的，请自重赶快撤了,-99
4016232,历史多次验证中行涨少跌多，熊途是中行特色，一,-99
2060409,保险业半年成绩单的视角,-99
1932734,今天晚上出公告速抢廉价筹码拿分红！,-99
4078124,死股！死庄。,-99
2552811,16.4,-99
529843,会时才买。,-99
484810,#国产芯片迎黄金十年#,-99
4599581,打低一点就满仓买进,-99
31073,高送转成色不错 机构：,-99
2403189,今天必跌,-99
3066800,哈哈哈 漂亮 崩盘了 哈哈哈,-99
4033237,没有大股东在减持，鬼都不信,-99
391611,从铝产品的出口量分析铝行业未来发展,-99
5202625,暴跌时刻现真龙,-99
4761576,看看深圳新星股价飞上天都反弹暴力拉升尼玛币却,-99
1839998,时代出版(600551)融资融券信息(07-05),-99
812040,圆通还不涨？,-99
1975295,大爷，我7.42的本，你拉倒7.43我就卖了，可好，,-99
1677742,该管教.管教了！ 国网四川电力，四川省水电和凉,-99
4716774,都是大户在斗法，跟小散没关系,-99
4621663,抄底了吗？？[想一下]加仓了吗？,-99
1264503,开启天天涨模式，哈哈,-99
1342139,管理员是扑街,-99
2498777,杉杉股份否认竞购SQM股权 天齐锂业称将密切关注,-99
3993739,可转债中签率是多少,-99
1529476,不知道这些消息算不算忽悠！,-99
4390334,买入此股确实是玩蛋蛋，手捏捏都很疼的，捏捏很,-99
5126170,次新已经炒作完毕，快跑为主,-99
2957488,谁知道这公司发生了什么吗？有没有离公司近的去,-99
116343,fd,-99
1032491,大概真的要跑路了,-99
3895527,这个股套了那么多大户，怎么会涨哦,-99
193645,在个股大面积一字板情况下。可重点关注那些未被,-99
3709332,拼命出货，都要成狗屎了。还有救嘛？,-99
4348452,"昨天我就说了,今天大涨票明天就是大跌的票还进",-99
5135702,这表字养的公司,-99
149029,一季报+环保+锂电池 新区龙头即将浮现,-99
5026666,尼玛币直线狂拉,-99
3316354,今天这么一拉，大家就知道为什么前几天，负面资,-99
1032915,我好想对主力说一句 擦你么,-99
519164,盘中出现了类似于今年初熔断时的400股跌停那一,-99
4651531,证券时报网  AH股比价 2017年06月23日 18:24证,-99
1989856,反弹主线已悄悄浮出水面,-99
2543650,明天七一献礼,-99
127925,龙头,-99
2283802,一不小心又来到 恐怖周末,-99
1243117,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
945699,实说，对于现在的航信除了金税方面的优势其他的,-99
4497969,弹簧压到底了,-99
4708894,下星期新股发行不会低于五只，也是下跌的主要原,-99
2761313,云霉乌龟垃圾昨天在5.19和5.20吃了半天的屎，今,-99
223950,使芯片效能更优越。,-99
1614651,吃死人不吐骨头的市场,-99
4715347,不好了东陕,-99
3937107,千万别进A股了，除非你不想活了，性子急的你会,-99
3667657,股份过户回家了,-99
4131012,昨天大套一批。,-99
86757,G20?,-99
3806601,狗日的，手段的确是底劣恶龊,-99
1867177,中国证券市场，迫切需要上市公司停复牌监管机制,-99
3657176,这他妈的就是个废股，5毛都嫌贵了，把他们的电,-99
1246336,全给你了 没力量 上不去,-99
4793083,中国保安的石墨矿和锂电池就是垃圾[胜利],-99
303533,千万不要补仓垃圾,-99
2056935,又尼玛打算尾盘拉吗,-99
2221708,看看人家金杯，每次射的都比你高～～～,-99
5184015,园林工程↑0.18%.杭州园林又暴涨了,-99
2339439,那二货又笑又兴奋的，今天不知他咋个园哟,-99
3814299,多家公司大股东拟减持,-99
5250112,603818:曲美家居2016年年度股东大会的法律意见,-99
798683,几个大户的数量今天也浪费差不多了，没有下跌空,-99
902810,一分上下打算玩几天？。,-99
4663610,我市举行湍河国家湿地公园及防护林建设PPP项目,-99
2017983,大家明天注意高吸低抛啊，大家都是老散户了,-99
411947,中国卫星，五院注入，市值2000亿不是梦，俺只会,-99
1909866,几把股，几把公司，没有前途，与一帮金融骗子打,-99
1928247,上证指数 滑铁卢马上开始。,-99
4454704,这波到25元是一定的,-99
725292,有良心的公司点战。套了借了小撒这么久。出来还,-99
2885673,中国神材,-99
248756,转型都是空的,-99
