,content,mark
3062943,公告格式指引中特别强调上市公司应注重,-99
53042,有些傻逼是只能用钱去衡量的！真是无语到了极点,-99
1300142,600372:中航电子2016年年度权益分派实施公告,-99
3057552,11.30号临时股东大会,-99
2971724,我 氧化钙，和装备一起拖累熊鞍啊,-99
4480557,每天都是这样,-99
4990831,只希望大家少亏点，多发财……,-99
5391766,一切的一切都到尽头了,-99
4383105,渤海轮渡：平战结合+邮轮旅游第一股！随时拉升,-99
2078242,600615:丰华股份关于出售子公司股权的公告,-99
2771089,辽宁自贸区概念,-99
4529821,不要卖，不会破5亿的，放心,-99
283365,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
5082575,今天继续绿盘,-99
4798700,敢于超越自己的人,-99
1954777,风口上巨头入局，无人便利店集体爆发,-99
3578044,人生是一笺安静的时光。,-99
5386907,今天这行情，这股打板,-99
4111920,明天会跌停吗,-99
1379447,现在市场最大的看点可以分为两类,-99
581576,下周放6响,-99
4435276,双十一买了五箱（酒鬼酒旗下的湘泉酒）白酒。本,-99
3519369,价值洼地,-99
3853883,光大证券：目前行情继续买入稳妥吗？还是该割肉,-99
3843690,被我猜中了，国企改革绝对是个利好消息！,-99
72177,明天抓住做 t的机会,-99
1103322,指数放量突破，家化，分红前就不该有所行动么？,-99
23813,要求不高把今天的阴线吃掉就留着[微笑],-99
467890,今天会大阴线吗？？？。,-99
4144939,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
5490906,垃圾，应该全出来做T的,-99
3829654,股市应被这虚假指数给废了。,-99
1872833,这个股吧都,-99
3638779,都去买资源股了[摊手]业绩才是硬道理。,-99
639612,去S吧,-99
4979704,国庆节前上30元，信不信由你,-99
4952537,都猜到他今天肯定就是冲高慢慢回落了，从成交量,-99
2202797,中联重科：大基建板块，行业逆转，放量阳包阴,-99
3293746,600882:广泽股份:上海荣正投资咨询有限公司关于,-99
3457991,要求不高 9.28就可以。,-99
4809007,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
4865919,平了，尾盘接回,-99
2807016,大恒科技(600288)融资融券信息(08-15)。,-99
3912662,23元以上买的不是勇士就是烈士，醒醒吧,-99
4357652,垃圾贝尔[微笑][微笑][微笑][大便][大便][大便],-99
3711050,sb股大家都卖了吧，我都拿了半年了，都没涨过20,-99
2497636,这个星期五复牌.现在起少言修行。,-99
2120600,和昨天的走势一样,-99
297686,五毛多收益的票票就这种表现？关键才十块啊,-99
3138478,死  就不能像样地拉升一下！,-99
3358124,加油加油,-99
127262,600037:关于北京歌华有线电视网络股份有限公司,-99
411808,保家卫国啦,-99
1517441,牛回头？,-99
3246616,死垃圾，燕郊都快撤镇设市了，还不涨？,-99
3880025,深海海底浅层非成岩地层天然气水合物的绿色开采,-99
154400,九鼎投资股价终将崩溃～,-99
2398491,都我开我开,-99
3105281,厉害呀，2100亩土地按这次转让价格，可回笼上百,-99
3729421,st锐电股价1.78元！和邦生物正在向锐电靠拢！并,-99
3952554,夜梦[7股]有缘者点贴 且看后市牛不牛！,-99
4907797,资金继续流出，重要说三遍：离场，离场，离场。,-99
2114029,今天量能还可以。,-99
4551929,得邦照明城市照明领导者，照明工程第一股国内综,-99
215763,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
2253983,未来的科学技术还将产生新的重大飞跃。,-99
4169258,假如2017年公司巨亏，股价会是多少，30元，20元,-99
2422039,这又怎么承受的了每天发3个。,-99
3469099,通过税负转嫁和传导机制。,-99
155003,借贷宝P2P衍生品交易的熟人借贷资金主力，用借,-99
4593390,庄家是好人，给机会出货，我已抛完，谢了。明天,-99
1234550,主力今天在,-99
3769676,这股涨跌就看换手率和内外盘，继续熬z,-99
2615373,圆弧底即将形成——600755未来翻倍不是梦,-99
1780434,从中国证监会通报的情况来看,-99
3340064,下跌专业户,-99
4645269,江西检验科集约供应第一单，宜春市人民医院合约,-99
1086808,还是去看桂冠电力多强劲,-99
2317841,23533tg军民融合龙头股002413雷科防务布局雷达,-99
2582346,炒股是炒未来,-99
5511589,[大笑][大笑]一下子出来这么多公告，整天印象就,-99
1313631,大家准备8元接，让庄家自己玩,-99
2653599,心若在，梦就在；看成败，股市豪迈。,-99
3045899,今天至少有100点跌头。,-99
1133634,要跌快跌,-99
1262850,P一点的涨幅，整天神经兮兮的。,-99
4321164,让你们看看什么是只跌不涨的股票，,-99
366536,美元加了4次利息了怎么美元指数还没蹦呢？,-99
2210366,将令创业板指数步步维艰。第三，我们综合大小盘,-99
