,content,mark
30159,%9%9说明股价上行暂时受挫，不过只要上升趋势未,-99
4642990,四方冷链是全市场最垃圾的股票,-99
115681,淡定从容面对。。,-99
948270,航信小庄草你妈,-99
640011,大家不觉得最近走势特诡异吗？。锁定筹码看表演,-99
1056051,下午%5下。,-99
696176,[卖出],-99
603583,我算看明白了，宁夏建材和天山你这俩爹有一个不,-99
4631350,今天12.51买入5万股，明天赚1毛可以出了。,-99
2681035,大家都可怜,-99
3805241,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
729042,600846 跌停啦u,-99
240421,人渣,-99
3002100,企稳回升,-99
4402832,下周直接起飞，,-99
3538675,天天样，永远只会发新股，不会有政策的变化的。,-99
5352376,解套策略,-99
1803853,朋友，最近好吗？,-99
4484201,卖出，买入正海生物,-99
5238293,割肉了[微笑],-99
2371028,明天跌停开盘,-99
2061792,现在散们赶紧跑割，还要跌,-99
1068848,恒顺、太无耻了……快退市了吧,-99
4014508,四个字，多看少动。ipo圈钱。个股遭殃,-99
4735571,昨天就说了，大盘涨邦宝不会涨，大盘稍微跌一点,-99
2498034,IPO降低率利好云维，云南资本运作快马加鞭。,-99
4724369,603389,-99
3183039,尾盘拉，发新股……这算盘打的……,-99
1951106,海油工程是海沟油，说实在的没想到这么垃圾,-99
1727472,美元缩表，美元加息，人民币放水，人民币贬值加,-99
3530358,格力电器成为,-99
2685887,从武汉凡谷看西藏城投,-99
3496090,创业板指数的k线很象12年12月的走势。。,-99
3907288,正泰电器(601877)融资融券信息(09-29),-99
2546174,耿屁号称小万科。,-99
1016871,春根酒畔,-99
2214095,补跌开始[胜利][胜利][胜利][胜利][胜利][胜利],-99
329516,哈这畜生一动大盘准完蛋，我希望你年底前千万不,-99
176573,而创业板之所以跌成狗,-99
3162753,厕所蹲时间太长了，站起来活动下，一会就又蹲下,-99
1929575,股灾来了吗？只有新股涨停板其它个股都跌开,-99
5109269,一股没有就是来看空的。,-99
301340,有人盼拉升，沒人愿受骗。只有自慰。,-99
4551054,鑫广绿环新股网下询价策略,-99
944024,谁卖谁死,-99
2785572,看一个上市公司有没有投资价值，不是看业绩和市,-99
1028348,万手哥呢,-99
1955004,机构抢筹。,-99
2708245,守着窗儿,-99
4776253,今天次新股全面跌停,-99
1085980,记得为何 而买、记得为何宁亏也要买,-99
1915980,开始出货喽；快卖；,-99
3070635,散户们赶紧跑吧，没希望了。,-99
5027226,今日能收涨停不？,-99
464680,今天收红的概率110% 10%是我自己家的。,-99
1681123,今天的报告关于国资改革部分，电力好像排在第一,-99
4845620,士力架，是例假,-99
1425177,29日继续上涨 从昨天起 钢铁、有色、软件服务的,-99
2053093,审计署进驻，查出做假帐将直接退市,-99
119388,不得不”,-99
4132283,低估的消费股都是金元宝！,-99
2123417,新三板好的企业股权定增，股民了解任何的理财都,-99
1208674,阳泉霉液这么辣鸡还有人买？,-99
3326708,目标价30元,-99
3269773,我们不能退缩有时候,-99
438620,才能,-99
4988364,诱多开始了,-99
504107,任性停牌仍待规范，监管闹钟此起彼伏叫醒“装睡,-99
5199910,卖你妈了,-99
780853,继续停牌,-99
3930503, 老手多等待，新手多无耐（心,-99
428924,兰花可创有长大的根基 鲁西化工跟到10元跟丢了,-99
2093574,上海三毛暴力拉升，该你出场了,-99
1633580,@“红色之星”这位小片，请开始你的表演！ 我想,-99
4527860,别装死，该醒醒了，次新股都反弹了,-99
4838872,正常的人事调整，不用太放在心上。,-99
