,content,mark
3010860,明天跌？,-99
2501900,我觉得300615 欣天科技 即将大涨，拭目以待,-99
3512141,从昨天的72跌停板到现在的32跌停板并不能证明市,-99
1396446,红豆股份拟逾8亿元出售房地产业务,-99
5303167,603858:步长制药关于获得药物临床试验批件的公,-99
3349290,私募又大举建仓。傻子又丢筹码。看看黑猫和山焦,-99
3376562,散户涌入，击鼓传花的节奏,-99
4201045,macd已金叉，不惧洗盘，下午会创新高,-99
2275737,又是补涨啊,-99
4379976,业绩增长。高分红，比大盘2639下跌，都多,-99
5206930,应该喊庄家加油,-99
2180731,有一个北京人，1984年为了圆出国梦，卖了鼓楼大,-99
991047,用市盈率做投资亏损的原因,-99
3166858,满嘴喷粪！这叫大跌？,-99
3742257,难补金镜,-99
582724,重要通知：十年内到不了4元！！！！！,-99
3820320,滋味苦中有涩。,-99
670265,反弹创新低，10以高山上还有谁在岗?,-99
341704,质地非常优秀的国企股，看高到20,-99
1923052,移动阅读行业的盈利模式已初步形成，市场规模呈,-99
5278849,老规矩尾盘跳水,-99
1217947,太老套了 下面的托单都是逗你玩的,-99
2221221,申华控股多次上演狼来啦，搞得结果和“狼来啦的,-99
1419151,连昌约略无多柳,-99
3308257,长春皓月董事长在不断努力提升产品附加值。,-99
2053687,寻找买家是必须，现在开盘金杯担心啊？连续跌停,-99
2508598,2015年亏损478.76万元,-99
5482199,挂21.18能成交吗,-99
758870,真垃圾,-99
3334072,请问你的时间去哪了？,-99
2605909,哈哈哈就,-99
1120366,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
5176387,没有大拉，说明在新闻公布前，主力没有埋伏在里,-99
5412786,次新股又要大跌了 绝对的,-99
751046,小量拉升一般快速跌回，见好就收哦,-99
317964,该走了，山顶冷。,-99
4210517,跑了，远离这垃圾,-99
640782,上证补缺志在必得，但之后将面临重大变数,-99
807806,本周调整,-99
4297277,中签的速度来晒号了，谢谢！[鼓掌],-99
534975,机构由开盘打'压到收盘!什么股市投诉无门!,-99
1054337,绿洲化工低于二十亿不卖,-99
3898027,[好困惑][好困惑][兴奋][胜利][胜利][不赞][不,-99
3957277,这个烂股被选入msci指数了,-99
627614,散户是坐在一条船上的利益共同体，一荣俱荣，一,-99
3172379,价格是你所付出去的，价值是你所得到的,-99
4072570,今次还不发达！。,-99
619675,有大卖单挂单的可以放心买,-99
2678768,易成新能-方大碳素第二。,-99
2149633,念汝之颜,-99
1891579,新都退再创纪录：个小时零交易仅集合竞价成。,-99
5412011,我已经满仓赌你是龙头，看好你，不要让我失望,-99
2298552,指南者软件：有哪些技巧可以研判大盘底部,-99
193968,庄子曰：亡身不真非役人也胖胖用最通俗的,-99
5414332,次新股反弹的时候合力上市应该会很好，大家挂单,-99
252194,主力不行，控盘能力和资金实力都比较弱，谁在出,-99
240645,上方转到下方形成死叉。,-99
1210576,改革的信息叫了！今天该涨了,-99
4083452,即将拉升，大家莫急啊。。。守住筹码,-99
2590846,如今回首看来,-99
1357673,这股挺有意思，天天搞那么大量，买完的也不怕跌,-99
3209968,爱柯迪的底很难预测 顶在哪里 一目了然,-99
2926365,没有人动下下吗  [想一下],-99
1978552,圈钱黯然收场,-99
4199654,月日消息,-99
2501519,华大基因股价涨到怀疑人生。,-99
3031670,年报没亮点，看第一季报吧。,-99
5450388,卖了等下拉上去骂死你,-99
2143580,让CRM成为战略决策的强有力支撑信雅达(600571),-99
2101397,年线下变平，准备捕老熊，年线往上拐，回踩坚决,-99
1023037,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
458151,公司有溅射靶材题材，对比一下300666是不是低估,-99
988818,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1221340,大盘要调整了，午盘只卖不买。,-99
618862,心脏病都要犯了,-99
1786460,下午买入天士力，支持中药成为世界医药的主要部,-99
1015320,另一个突出的例子是苏必略石油公司,-99
5048342,明天要涨停,-99
4191958,搞什么飞机,-99
2407310,太阳电缆完成了标志性突破，第一目标在14元一带,-99
