,content,mark
3860212,尾盘翻红，拭目以待。,-99
597158,下周涨停！看高10元！你懂的。,-99
1298461,垃圾中的战斗机,-99
4431715,逆流而上 继续买,-99
5133006,是一个趋于投机化的市场,-99
2043550,不太明白的一件事，平狗为什么大宗要打折这么多,-99
422222,历史证明摘帽概念是最有爆发力的永恒题材,-99
5069208,快涨啊我要解套,-99
4654493,乐视金融到目前为止仍,-99
362421,2000手能压一天？？奇葩,-99
2786270,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
3784401,你会如何选择,-99
2377179,次新股更是,-99
4894934,外围市场调整,-99
5103346,我等要用实力消化,-99
2122409,汉奸股，你又打算跳水？,-99
1982093,大家跟我一起喊： 烂货,-99
4175242,主力筹码少，拉不动。,-99
1840980,今天已经理。,-99
2951123,上菜！垃圾中的狗屎！,-99
3111034,一只10倍也低估的超级大黑马即将暴发,-99
3667833,广深铁路(601333)融资融券信息(07-18),-99
2678913,21.3%的投资者持有市值10万元—50万元,-99
4035080,贵阳今天假龙头了一把，明天真龙头,-99
5489699,银龙股份起爆在即！60分钟准确！18.40最低点出,-99
4553834,下午2.30准时拉升5个点以上出货，请莫追进,-99
4683197,恶意操盘，太黑暗了,-99
2156168,上海华谊、三爱富、奥威亚领导到中国文发集团参,-99
2674095,精密铝 结构件市场前景可期 中国忠旺“四元一体,-99
1423737,午后买入三友真担心,-99
3631853,今后一年此股有望成为两市第一大牛股！,-99
3027974,本人提议，把ST京城更名为ST天安，后面再加一个,-99
2538682,1分钱玩一天！呵呵,-99
4875737,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2668440,现在是高位,-99
4476106,100手以上的全是卖的这股一个月内不会有任何希,-99
44752,华能国际，KDJ金叉反转， 融资余额一直攀升。。,-99
956217,今天如果缩量就会死的很惨,-99
1677287,这个调整早一点来更好！现在只能见到比去年低点,-99
3583739,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
2239797,减税降费贯穿全年民生支出占比七成 地方财政厅,-99
2692183,不到15不抄底！,-99
950897,保监会要求险资做友好投资人,-99
142040,持有保利700天,-99
1816742,进入11月份，煤价下跌趋势愈发明显。近期以来，,-99
3012831,明科将来比西水和华资上涨空间都大。,-99
2216545,游久辣鸡！大盘天天创新高，游久天天创新低！,-99
414642,红三兵走势,-99
1131204,去年面对800多家企业为IPO在排队,-99
5120139,603718:海利生物:海通证券股份有限公司关于上海,-99
4992573,再跌些，我好进点,-99
4578371,2016年上半年亏损达到2110.91万元,-99
2242747,今天是近十多天来振幅最小的一天，尾盘加仓了！,-99
2766948,这股真是服了，太他妈操蛋了,-99
2602472,今天不敢红，明天必红。,-99
973956,搞什么飞机，怎么又上去了，继续大跌啊r,-99
785956,但凡稍有经济常识的人如果说,-99
5187052,[赞][赞][赞][赞],-99
3244511,以及住宅所带的11个车位。,-99
3528255,他因为知道这个竟获得了市场挣钱的法宝,-99
