,content,mark
4781914,狗庄，老子受不了你啦割肉了，你可以拉升了。,-99
646548,周五（11月10日）最新公告利好，有望涨停个股,-99
3296842,卖掉半个月了，今回来看下，疯子还在股吧里叫涨,-99
2855361,金钰，竟然,-99
718742,丑逼天亮了566，你能不在这里发贴行？我可以做,-99
3754673,你们炒股的目的难道就是让关起来不亏吗?,-99
5233201,尾盘再砸盘，玛德，多少都不够屎[哭][哭][哭][,-99
3270797,到5.79必须出,-99
2328767,融资融券数量多起来表明正规的融资融券资金多起,-99
3011640,死人股,-99
3654412,不计成本卖货？,-99
5327520,什么情况？高开那么多？,-99
66182,期待上港的三季报，一定会很靓丽的吧！！！,-99
129619,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3758732,你这样护盘你妈妈知道吗,-99
3118535,哈哈,-99
4710580,掌阅科技肯定要到100的,-99
2381450,以深物业A为首的ab股概念开始回填了了今天没戏,-99
1602025,上交所修订上市公司股东,-99
4263425,业绩预告怎么没有？,-99
4721740,一起齐喊三秒哥，来来来,-99
235788,更体现了管理层对市场的多头思维,-99
1585519,今天的跌是因为解禁吧？,-99
4115006,哭声，嚎叫，亏得一塌糊涂。,-99
4256006,开我我我点,-99
1451701,看见这只死股又大跌特跌，我真是太高兴了！狗庄,-99
4450559,就特么业绩好你有招啊,-99
1184089,量少无力，每天下跌绿几分。。。。。。,-99
3169203,三分钟没人交易，这股是有多尴尬,-99
4970479,不拉个板中签的是不可能全出来的，哈哈,-99
1412410,力争“双千亿”目标，打造未来三大业绩增长点,-99
2901519,这么热的吧，能涨不可能,-99
942349,从周技术看：主板中小板创业板下周一都将涨100,-99
404122,玩残主力。,-99
3662696,每只新股中签结果公布当天就有空狗来唱空，为什,-99
2294477,600673:东阳光科关于收到上海证券交易所《关于,-99
1633653,还好跑的快。鹏欣长远看肯定不错的，但也不会暴,-99
303149,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
3325636,为什么不应该！卡比抢,-99
3349668,尾盘拉红！,-99
1895789,证监会：切实加大发行质量审核力度 保持首次公,-99
237919,他要跟小成到一个店里去小成有一套。,-99
4620995,对，跌的猛点！它们会关注你的！,-99
1765105,你吗，市盈率比白酒还低，今天可以大涨了,-99
2549362,别想。,-99
577807,大盘今天居然这么仁慈？？？  今天不出 明天大,-99
447457,年报进入密集披露期：社保新进8股 QFII青睐医药,-99
805892,挺住，我下周再进,-99
326157,国土部：利用集体建设用地建设租赁住房 13城开,-99
1459234,柳暗花明简称柳化,-99
5076466,大家相信我的话了吗,-99
4925563,牛逼了,-99
1745688,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
2502520,拿了几个月，亏钱走了，4.36全出，庄家很垃圾，,-99
2345851,预计3220是本次反抽的高点。,-99
5129440,中签的股友，从明天开始数一字板吧！我估计至少,-99
5009672,3016十8祈求中得一签[鼓掌],-99
3890998,多个主流厂商近日再度上调制冷剂R41Oa价格，每,-99
1687877,员工收入稳定增长,-99
2027391,调整也有半个多月了，就没见他挺起来，真怀疑他,-99
3486651,第一次遇见这个比猪还蠢的东西，每次拉升给别人,-99
1237264,明天见曙光了[微笑]\t,-99
4669338,大底沉仓，买入信号已现……,-99
486064,西部资源(600139)融资融券信息(08-24),-99
4024800,0,-99
3974267,腾讯入唯品会，第一天只涨50%。[微笑][微笑],-99
4237857,这个吧里怎么这么安静？,-99
