,content,mark
790879,跌停无悬念,-99
825817,年报中关于分红的描述中所取的财务数据全错了,-99
401580,疗中心签署合作协议,-99
5492002,傻子都知道拉高出货，还买，买个屁,-99
1697029,天富能源(600509)融资融券信息(06-08),-99
4282112,哈哈没有玩了，砸下了也一样,-99
4819355,困告，眯会儿--,-99
852018,下周大盘长阴杀跌将至,-99
321085,用市盈率做投资亏损的原因,-99
4840935,今天要涨停      预购从速,-99
4947213,40．5就是底了，呵呵，再战！,-99
1917989,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4583678,3316题材业绩俱佳，,-99
3043638,机会走了,-99
4948188,2016年年报及2017年一季报点评：仓储车辆发展提,-99
3174120,我居然买在了今天的最高价。操,-99
4825459,可以拉升了,-99
3728091,庄，你是我的亲。,-99
927687,好！哈哈哈,-99
553178,天坛生物(600161)融资融券信息(12-08),-99
4393321,小盘低价环保股成为市场唯一的选择。,-99
2441307,常林（苏美达）你是真不想要脸了啊，不求你整个,-99
2534965,艾艾精工：昨日起起伏,-99
1542154,究竟是,-99
2510049,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
3680470,8.75挂单6327手，什么个意思,-99
3220533,敢不敢做把龙头别当跟屁虫………,-99
386703,散户们目前这个价位大家既不要买也不要卖，让机,-99
2175019,亏了一个亿钱从那里来的？待查,-99
5087999,不要忘了我是昨天尾盘看到大的卖盘全仓买进195,-99
2194453,这癌股，涨1%太难，跌1%随时。,-99
4224676,草甘膦涨那么多，和邦不给力啊,-99
5513103,明天有一定概率上涨，说不定现在这是个买点！,-99
83958,慢着点跌，下一个支撑7.78。,-99
2712408,我们已把防御型投资者定义为那些主要感兴趣于投,-99
3617645,看出来了苹果龙头是蓝思科技·,-99
4036509,中信银行是进还是出？,-99
4192920,扶不正的阿斗,-99
1863202,该解放的基本都解放了，接下来看怎么个选择了，,-99
2521545,钛白粉再迎涨价潮 受益股一览,-99
3758572,下午跌停。,-99
56448,民生银行(600016)融资融券信息(11-28),-99
2263139,击穿元迟早的事。,-99
3467079,601100:恒立液压关于2017年度日常关联交易预计,-99
3659366,因为中签所以买你，现在不仅中签的上万收益没了,-99
570063,又对倒了，没点新意,-99
2313413,龙虎榜金顶交易可算上证第一名.,-99
3919523,有没有觉得这个股，筹码松了,-99
1058943,让死庄自己玩吧。,-99
1590194,今日盘面之看法,-99
1473360,一家全国股份制银行相关负责人如是表示,-99
891103,盘前信息早知道（12.08）,-99
4314919,各路大侠操碎了心，明天再来个跌停吗,-99
3152273,明天继续低开,-99
3754009,被套套夹对，9.2搞的，本以为会一路高涨，买了6,-99
3642847,进神车吧里溜达了一圈，给人感觉那是相当的震撼,-99
4076898,被套十个点了会不会再跌十个点了,-99
757269,全柴股份在等混改东风，要做大做强必混改增资引,-99
4765032,雾蒙蒙，路漫漫，垃圾短线还没止跌迹象啊,-99
1477378,600432:*ST吉恩关于为恢复上市采取的措施及有关,-99
5457044,这么好的半年业绩，小盘次新股，25.78，涨价概,-99
4038754,下档的5日均线构成支撑；上档3140点附近的压力d,-99
4531785,出来扯淡了同志们f,-99
908910,2347你买得进吗？,-99
4161621,次新股每次猛涨，他都这样，操了,-99
719960,炒股必看：投资心法50条,-99
3772770,俩杂毛嗵嗵死了吧。,-99
3743207,南宁人干嘛去了[微笑][微笑][微笑],-99
1873169,600561:江西长运2017年半年度报告,-99
2919395,横了3天不跌停，是哪个在偷吃。,-99
1725077,今天尾盘康美会雄起，否则，我割刁,-99
805390,[大厂调价] 10月16日钢材出厂价格上调,-99
1175417,主力画图一样的前期折腾就是要让一些所谓的高手,-99
4950804,明天还要跌,-99
2847399,雄安概念的也有很多建材类个股强势。尔后北新建,-99
3389357,经常熬夜有什么危害,-99
4041392,一飞冲天,-99
5305376,67快一下有筹码捡吗,-99
1700615,这显然是抓住了问题的要害,-99
4938537,股票增发完了吗，天创哪来的资金收购小子科技？,-99
597896,7日买进的朋友还行吧？,-99
2381799,晚公布几只,-99
2786629, 买卖得心应手的时候，切忌得意忘形,-99
687953,大唐5G领先并制定标谁，下一步适量收专利费了。,-99
210906,实践证明.8元上方卖出永远是对的！,-99
4574047,您好，最近两个月原材料上涨了多少？，对公司的,-99
524335,这波可能创新低,-99
3595031,普通股的利弊,-99
4364361,连跌5天，太无耻了,-99
2663159,下跌中继 继续下跌,-99
3469374,卖单撤掉一下子就上去了，下午应该会飘红。,-99
1480742,跌到广场舞的看点     适合中老年人士买点的股,-99
147412,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
4507952,刚下夜班回来，知道大家现在的心情都很迷茫，广,-99
