,content,mark
1532996,入仓3成，持仓4成。收盘前踢出之前的1成底仓。,-99
389168,假单拖小心了,-99
1754895,下来吧傻逼,-99
954873,贵行目前在那些地区有分行，一共有多少分行，多,-99
1416317,晚上就知道三季报结果了,-99
2423788,算了今天不买了，本来准备16元进，看成交量不敢,-99
3058235,最起码还能涨60%。,-99
5017466,牵牛者A与阿法猫都是高手，看他们的贴子能学到,-99
1264306,就算盘面挂的全是万手大单这庄也一样会砸拉自如,-99
3553290,行情快来了,-99
4848568,跌停，强烈要求跌停板，我已经挂号单了,-99
5368902,603889高台跳水表演不久将开演大家准备看戏吧,-99
4543048,井神股份获注控股股东逾22亿食盐经营资产 10-30,-99
3820269,PO等环节审核质量逐步,-99
5359100,主要原因是要过节了。懂吗？资金放股票有利息嘛,-99
2710681,方证券国信证券,-99
5288741,中签,-99
2167931,逼玩意,-99
3701071,我好像被洗出去了 还有机会低位买回？,-99
2410068,2017年6月30日佛照收盘价9.11元/股 下半年卖国,-99
3925597,此股从来就不会有大行情.资金进来挣得比利息高,-99
4728070,不玩了,-99
2133396,妈卖批又买套了,-99
465571,亏死散户！赚死机构！远离股市！幸福安康！,-99
4275252,量能不足，热点散乱，上攻无力，久盘必跌,-99
3295015,稀土又要涨价啦,-99
1431845,赚3分[大笑][大笑][大笑],-99
139085,万科和保利最后选择保利,-99
4055821,大盘不利消息，还要大跌。,-99
4931697,而在市场成交量整体有限下,-99
4798327,证监会真的出手了 十箭齐发护A股 最关键这一点,-99
3351825,绝佳的买入机会,-99
4317751,疯狂,-99
1712137,[图片],-99
4592850,短线：明天周五继续一字板跌停，无任何悬念！仅,-99
4976948,够狠,-99
5456305,我也全部割了，输的爽歪歪,-99
5442557,尼妹的,-99
3489885,今天守不住3150,-99
3442745,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
4554483,现在得邦照明比谁跑得快,-99
3931715,二线成长价值股，上升趋势完美。,-99
3067514,王圈圈会如何回复上交所问询函?,-99
5275984,板块分化有的继续牛有的继续熊！,-99
3518587,1137算不算超跌？8月16日限售股解禁达到21%，有,-99
4432762,怎么还没涨停 别洗啦 越洗珊瑚越多,-99
5074951,老子的本是16，庄孙继续跌，继续。尼玛,-99
1602409,国电年K线第一次出现金叉。,-99
238233,去年四川双马因大股东股权转让引发市场的疯狂炒,-99
4192196,来个填权跟的人一大把。,-99
3423907,新股不到一个涨停板了，又如买个好股，。,-99
3716749,港中旅评级认为,-99
4437661,也以实体经济的发展为依皈,-99
5140652,跌到发行价吧 我好加仓,-99
3635960,400062,-99
1719275,量还是放不出来，股价还会反复，空出仓位等放量,-99
3860004,吸血压力不断致指数难有持续性行情,-99
307292,千股跌停了跑呀！,-99
5014826,都说在中国做价,-99
2620779,炒股稳赚有秘诀？。,-99
2786886,拥有自己的一套盈利战法长春  楼主：寂寞高手NO,-99
3228263,这股东会请保安了吗？,-99
2781757,浙大网新明年要涨一年的，目标价可能会涨10倍,-99
4095705,2017.10.10午盘，今日中午和别人微信聊天去了，,-99
4214778,隐形材料是高科技不是振华这种私人小作坊能生产,-99
4174236,错了小微她不会山花烂灿了,-99
1686664,今天高抛后绝低吸？,-99
1218649,这是要搞事情啊！[不说了]。,-99
2387956,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
2780007,涨停涨停,-99
449147,天津机器人产业发展三年行动方案编制完成d,-99
4574244,看看皮阿诺，明天准备逐步建仓百合，希望董事长,-99
377328,大家好，今天大盘暴涨，诺德收阴线,-99
4446892,快克暴涨2%强比大盘,-99
4720581,元成股份8月28日盘中涨停,-99
1617869,那个傻逼在挂1万手单子,-99
1702830,汉鼎宇佑工,-99
1409023,借机清洗浮筹。买进可以分批地吸,-99
225733,2017年6月23中国证监会行政许可申请受理通知书,-99
4834973,这股托太多。注定低开低走,-99
2232241,庞大集团上市第一天开盘就跌破发行价，7年来从,-99
1860030,不看好的今天卖出 看好的留下,-99
1600258,不好！是不是要上当？哎！无语！走了,-99
2159856,看出来公司还是在努力维护投资者利益的,-99
5222056,明天早上逢低介入做短线！此股必破20！ ！,-99
2792541,白菜先生调整股票,-99
3930117,为什么一直不涨，抛单无数？,-99
4085248,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
1344748,一颗米害了一锅老鼠屎,-99
3367278,二个字快跑,-99
1902161,股友们安阳股友们，这是大底，4.6元钢铁股，上6,-99
3472583,盘子大套牢盘多市盈率太高！这些还是硬伤啊！,-99
472220,再出点有色加点乐凯,-99
5329017,史上最无耻的出货方式，,-99
4077621,蓝狐君关于中国“新白马股”的思考之二。,-99
4207759,明明在下跌，股托们非要说成调整！最简单的就是,-99
1368405,航发科技(600391)融资融券信息(07-25),-99
3179657,600535未来趋势,-99
4796337,zevon是托 大家不要上当 从开始就说25板以上总,-99
734993,诱空抢货，主力真是费了心机啊！。,-99
4997710,加油小艾[大笑][献花],-99
4985706,你就跌吧，越跌越买，不到50老子不卖，老纳就和,-99
494633,并且感觉该股已经出现上涨乏力现象,-99
548000,猫头哥你躲哪去了，两天没见你了，,-99
117589,每天就这样上去、下来，主力高抛低吸不亦乐乎,-99
4516504,见鬼了,-99
3358558,还墨迹啥，直接跌停吧！,-99
805318,垃圾,-99
2855613,今晚吃肉还是喝白粥就看你的了[大笑],-99
622872,虽然短期市场不确定因素依旧较多,-99
392987,不重组了不用给10．3的增发价挂着，那么是不是,-99
2640986,我们这里要听说要修路了,-99
4401602,不知道你哪来的脸跌，都没涨过。垃圾,-99
215884,白痴  吃到屎了,-99
3143746,今晚出公告～生死能知道？？？？？,-99
4407548,我们散户兄弟姐妹们向300616股友学习，都是家具,-99
1100479,600313弱势下跌过程中，可逢高卖出，暂不考虑买,-99
4439719,只以自己为鉴。没有人一出生就会走路,-99
2231213,股价高开低走的原因简析,-99
941985,出货p,-99
4484211,今天加入本股吧，新进股东，虽然一进就套不过看,-99
5305361,假公司?假药造假,-99
4528044,这个老哥就是弱逼，大盘跌他跟风,-99
651842,当前证券板块市净率为1.87倍左右,-99
2787805,为什么大股东会大量减持，因为股价太高，垃圾不,-99
1237272,天天几分钱玩一天，自己觉得有意思莫？,-99
2090351,割包皮。,-99
2675698,我也要出力封死,-99
1540196,每天玩不超过5分钱，谁有耐心谁陪吧,-99
3584799,君安长线看好[献花],-99
2451236,这个股挺好的，十元以下可以接，十一左右可以出,-99
3585072,辣鸡到极点    还好今天甩了   买中通国脉,-99
163123,赶紧翻绿,-99
4125518,赔了两万，不玩了,-99
839497,华业资本天下无敌。,-99
4822775,一般等候,-99
2379613,发力3300点决对功击下来，然后休息一下，继续上,-99
4251958,垃圾，涨一点点点都难,-99
4708143,终于知道了，你是马桶板块，装大便的,-99
3515351,拉涨了,-99
688081,中兴烽火亨通本周大涨超20%，大唐大涨1%，下周,-99
809333,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
894471,满仓了呵呵。,-99
5205200,"不涨反跌,抗涨跟跌,挖坑也太深了,不要把自已也",-99
3677106,到年底了  那些白马股里面基金资金要出来  到时,-99
1189886,市，对A股市场无疑,-99
3620761,你们继续买电脑哈。会发财的[想一下][想一下][,-99
452064,狗庄压单。没救了,-99
3442376,赛轮金宇股价就是看报表！,-99
1705555,三大优势引资金追捧 电力板块有望迎来新机遇。,-99
2449686,破6是肯定的！等吧！,-99
37125,最后还是都死在里面u,-99
468534,光谷生物医药产业综合竞争力居全国第三,-99
5224078,股价说明一切，不是靠你意淫,-99
1122964,世界港口建设永远不会和振华重工这样的垃圾堆企,-99
3821306,券商股业绩改善,-99
5075767,都不知道你是怎么跌下来的,-99
1592785,即深层次的制度改革,-99
3984960,看看牧原股份,-99
898949,你他妈的还,-99
876770,好，盘子快洗干净了。,-99
772921,忠言：6.34出完，等落下6元左右再接！,-99
3110502,恭喜买入的朋友，观望的切记勿追,-99
868033,不愧是一群窝囊废管理的公司g,-99
3933648,10.55高位站岗三年了，三年全国都解放了,-99
4124987,白往黑来,-99
4373961,今天上会前三家企业全部被否，小盘绩优股的春天,-99
824117,险,-99
1136789,高位唱多低位唱空大多居心不良,-99
4526885,横盘拆中单货早出完了 此股论坛都是拖 滚吧,-99
2055077,市盈率八千倍,-99
1905883,你大爷永远是你大爷,-99
648380,今天收盘大涨一分,-99
5441453,公告 603929亚翔蕊片 由603929亚翔集成 更名而,-99
3595892,呵呵，有人开始“急了”，开始乱咬人了！,-99
3390915,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
1231423,今天将再次确认20天线8.88元和55天线8.90元处的,-99
4875147,官方发言000001，一天到晚担心别人口袋里的钱？,-99
