,content,mark
2965991,。这种怪胎也有，国家应该赶紧出钱圈养，并设立,-99
3564794,公告：赶快跑 大单出了一天货 马上要解禁了 参,-99
3542986,够烂这股,-99
3244777,本人从去年底到现在始终1/3仓位短线操作，看起,-99
5499756,直接跌停吧  哥哥等着 抄底  明天入手,-99
4462313,低位筹码贵如油,-99
3917228,这不仅会对万科股价构成较大影响,-99
3146571,年末看到金价上演“年底大行情,-99
4284897,神逻辑三：次新股连跌缩量 是买点，但连续缩量,-99
3268845,宝胜开启新能源充电桩介入模式！收购金源铜业一,-99
444355,下次造飞机！,-99
4666620,百傲化学难道不是绩优白马成长股吗?,-99
4978051,明日可观！加油,-99
2642324,"我对买卖股票的一些体会,但不知对错",-99
399767,东方航空是不是三季度财报不好呀,-99
4414454,所有指数都是拉，这货要跳水了。,-99
3734443,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
1519635,PVC震荡收跌 短期维持偏弱震荡。,-99
5183232,收盘前买了3000，支持一下。,-99
4799742,这股不错拿好了！保守的说下这股必上100。有余,-99
2069605,的归凯撒，市场的归市场，,-99
2494353,知道今天为,-99
1838601,咋地，净利,-99
716622,我回来了 可以开始扫货了 哪怕不是底 也没多少,-99
5105121,收盘减7成仓 今年又开始盈利了万五,-99
750960,仅供参考：高净值高成长智能教育股300282汇冠股,-99
1542588,还有，年报前10天，是不能增持的。[微笑],-99
4410519,真是坑爹啊，这么垃圾的股,-99
3477110,茅台在赶顶了。。,-99
495676,机构压盘也难阻上升趋势,-99
3025725,国新B股：关于公司股东进行股票质押的公告,-99
2531416,提出来,-99
3033692,这都是人为,-99
2414553,要飞啦,-99
3215297,真不知这垃圾股是怎么上市的，每天阴跌，现在跌,-99
1464432,主力太强,-99
3205763,到现在为止除了原姶股还有赚钱的么？有的话出了,-99
3051211,香山木匠来电，最后一斧头,-99
3393882,今天南行又跌了，灰常开心！大家怼起来吧！不赚,-99
1408988,600405动力源,-99
710128,沪指金叉未形成之前，市场随时会产生调整,-99
4827771,加速下跌正式开启,-99
2530867,苍天快打雷吧!把祸害股民的人让晓光领走吧！,-99
2006902,伊利涨说明发展潜力无限，光明被挤压，光明衰退,-99
1491973,低点不断下降，潴力急于清仓出逃！,-99
4093974,周末无聊，查了几家回复证监会后到停牌之间的时,-99
3861378,拿着睡觉,-99
3235621,托单这多？不是出货是干什么？,-99
12955,600855已停牌重组了，600501也是小盘军工重组股,-99
1320209,天科股份工程承接，一路一带题材！,-99
3817742,这就是中国的高盛？托还唱多了？,-99
3178433,股票补仓的注意事项,-99
2978486,朱莉在高度控盘中！！！！！！！！！。,-99
648131,活着不一定要风光无限j,-99
5115272,军工，人工智能传感器龙头300557必将爆发短线80,-99
2998957,大盘完了全跌,-99
2927724,尤其是高价房已严重阻碍实体经济的发展,-99
3639006,电动车迎超级风口！周末14大消息影响下周股市,-99
680083,应该开始冲了,-99
5293333,财神到[拜神][拜神][拜神],-99
3223831,[买入][买入][买入][满仓][满仓][满仓],-99
4922531,走势看，纵横通信是要做高股价，然后高送转！,-99
4303596,放心持股，不要听有些小人瞎比比。。,-99
31675,短中线淘金：周三操作参考（.）,-99
1383325,中国奥园（03883）竞购中体产业（SH600458）,-99
