,content,mark
530232,解禁了，大资金便于进场炒作了，金控、券商、雄,-99
1568198,缩量下跌还将下跌，放量下跌必将反弹,-99
2662738,看亚太、沪科、合金等，蓝润你不脸红吗？,-99
2096722,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3137113,举牌就能涨停吗？想都别想,-99
1881704,这也是近期行情中,-99
3772091,大盘跌时，他大跌。大盘涨时，他小跌。,-99
1387254,房东来收过几个月租后,-99
2012276,北大荒(600598)融资融券信息(09-21),-99
4346454,意识到建底仓的重要性了么，昨天有42左右进场的,-99
5292285,明天大概这么走！,-99
4376898,如何捕捉市场热点板块及个股,-99
1722467,什么情况？要跌停模式的节奏吗？[亏大了][亏大,-99
5099872,不是应该有公告？,-99
5401573,36倍市盈率的次新无几只！,-99
1062028,明天会怎么样？,-99
3767552,再不涨就完犊子了，每天3分5分咋做t,-99
867064,挂大买单，股价下跌，主力出货[不赞][好逊]\t。,-99
4980643,低开低走跌停,-99
853661,卧槽！一进来就被套，蒜你狠！,-99
5523045,心不正万事空！这里发帖的很多人都以误导别人为,-99
1485583,7.28的缺口必补,-99
1147229,1手1手的买的不是散户，因为他不不用出佣金，鬼,-99
1011353,乐视也是从被冻结才爆发问题的,-99
3257381,卖[大笑],-99
4154676,什么意思涨不起来了。等下跌吗,-99
2032464,合曰京东方3\t,-99
1275034,韵升子，咱也过过龙头的瘾，好不[大笑],-99
1123505,振华重工中华民族耻辱垃圾堆企业,-99
1391727,抵制海澜之家从我做起，这垃圾就应该退市[不赞],-99
3294565,980是畜股，12年不分红的老千股,-99
1233575,8.95以下到8.88全是千手卖单 再次说明庄家的意,-99
2714950,目标5.3,-99
540778,再不走，就得跌到5元。,-99
2008711,千股跌停,-99
4952767,根本涨不了,-99
4075051,三张药方：一 发新股，二 拉漂亮50，三 砸中小,-99
3159137,对读者的说明：这本书强调它不是对所有的储蓄者,-99
2664585,明天网上投票步骤,-99
3650350,操盘手法太老套太恶心人，诱多出货而已,-99
4148416,主导力量的变化，将使得行情更,-99
755189,奇瑞发动机重组全柴,-99
4175240,天下第一犯贱股泛微股份,-99
2746594,联想“让世界充满AI ”：为人工智能押上未来10,-99
4418205,跌到35我抄底,-99
2023413,了不少资源空间，不过IPO融资规模仍是千亿量级,-99
3817251,跌停走起,-99
5166677,看吧，大盘高位收月线！妄想大跌是不可能滴,-99
4943396,公司情况不错 ,-99
1313060,老司机老司机老司机。,-99
1289547,福不可。,-99
121057,无论周一到周四是红还是绿，反正每个周五都必需,-99
795067,青岛无好股，城媒最垃圾,-99
4543206,井神出了什么问题？一直跌，大盘都涨还在跌....,-99
5063257,8675 10没中,-99
3612090,深赤湾，看看珠海港涨停拉,-99
1391393,铁底不会破的,-99
4041210,再说看多看空双方,-99
4867912,长久物流拟10派1.60元 ,-99
4814561,目测还有一大跌，艹了,-99
5196402,波浪理论：沪指浪型（调整更新）5.14,-99
59,浦发大主力是要把小散都逼去平安和招商的节奏,-99
4989995,603636:南威软件公司章程(2017年8月修订),-99
3060552,600869:智慧能源2017年第三季度报告,-99
5026577,明天拉涨停,-99
95400,此时心事良苦。,-99
5403669,自从1949年以来 ,-99
3235818,都说上市公司是企业的形象，国投放着中鲁也不管,-99
4691342,业绩略低于预期，新增市场业务进入培育期,-99
3730866,快买，要涨停啦。,-99
3949489,小方，你个后爹养的,-99
3765874,辣鸡股,-99
3544325,[买入][买入][买入][抄底][抄底][抄底]大家都知,-99
