,content,mark
989610,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
1350937,387――到底在酝酿啥？人家开盘给个笑脸，而你,-99
5189543,房子里面夏天热冬天冷,-99
294770,1.7亿巨额减值公司不披露，交易所需追究信息披,-99
3433975,随时停牌注资！,-99
5402161,603908:牧高笛2017年第一次临时股东大会之法律,-99
4623088,明天涨停。,-99
2099976,一年后值50，可是你能等待明年吗,-99
2510904,向12进发y。,-99
1878121,没开盘我的一手就卖了，看来今天要涨停,-99
3441731,无人买卖 成交冷淡 那就该选择了,-99
3498742,"开始上班,[微笑]",-99
1048331,出单速率加快，主力有动作！,-99
1468936,尾盘暴跌～～。,-99
149840,要涨了吗,-99
38427,尤其是1月16日,-99
4742934,次新股要一阳盖一阴吗？谁说次新股下跌才开始的,-99
3652478,360点评！,-99
5221256,通信中的垃圾鸡,-99
561723,空狗，不要猖狂！你有命赚，无命花！,-99
1131790,"这周发多少新古啦,利润又不少",-99
4974262,交枪不杀[空仓][空仓][空仓],-99
2122687,三招教你看破主力出货法,-99
4769165,中国央行公开市场连续第四天零投放零回笼,-99
5422933,黄\u2063\u2064山\u2063\u2062\u2064堪白头,-99
2014928,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4177029,信邦制药(002390)高管,-99
896459,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2079208,疯子的马甲：你到这来了？。,-99
3313513,散户先被砍头，再被割肉,-99
3252296,为什么有这么多人看涨这垃圾？,-99
446435,去美元化再提速，中国年底有望推出与黄金挂钩的,-99
1832546,无语,-99
953064,满仓干,-99
625417,昨日前锋又发公告：12月15日打个6千多万的散户,-99
4084753,这些理财产品到期后,-99
2459064,31种收入增长基金156  52208,-99
4680715,小的们接旨  明天开股东大会 涨停,-99
2355812,上涨2点,-99
2285717,核新电力太阳能 迎合市场热需 高利赚不停,-99
214421,哈哈……我一说割了  它就涨  其实……哈哈……,-99
3375576,京东方你们,-99
1496688,貌似,-99
3831835,放量，活跃点。,-99
4085375,合死股份买到你确实心寒到了极点。,-99
1311510,多空已声嘶力竭,-99
1907302,这个股票没的玩，我拿了4年了，几乎天天都在看,-99
3573299,买入上海环境的十大理由，目标价为29 元,-99
608266,投资100亿买的中信股份在澳洲赔大了，中信股份,-99
2435515,走势不错，量能继续放大最好,-99
201198,就有一个亿的筹码r,-99
4141408,散伙还早，进603600,-99
513248,第2艘国产航母都开始了，你还在睡？！,-99
5321094,谁说不是双头，过一个月看看股价就知道了,-99
427892,明明5000多手就能拉涨停   非要折磨我们  狗庄,-99
2444370,有多少人困死在‘钴’矿中？,-99
3136851,南京化纤:金老板揭竿而起，大家是否要追随，找,-99
990205,目前总市值位于两市后40%,-99
2647326,[中科院]持有个股 或引领科技股行情[6股],-99
2223703,完蛋了，明天进不去了。今天封的死死的,-99
342429,快抢,-99
1061929,曙光股份现在看来就是个骗子公司。天天发利好消,-99
2322961,上普今年净利润很可能突破8亿元，上普科创15%股,-99
956441,本周是关键如果不涨、不停牌，下周就是继续探底,-99
1947988,603168 : 莎普爱思首次公开发行股票招股意向书e,-99
1515525,不要接盘，必破36,-99
4034104,这股持股者都是胆小如鼠的散户机构基金，不可能,-99
817990,3333,-99
3298273,排队等候 买进摊平成本,-99
987490,600282:南钢股份第六届董事会第三十九次会议决,-99
2465877,操盘的，你就这样玩。,-99
254965,跌不需要理由！接受命运吧！,-99
2239560,今日停盘6.50卖肾买入。,-99
