,content,mark
578967,武汉控股(600168)融资融券信息(07-04),-99
2549571,三季净利增长近12倍 石榴集团举牌后首次减持；,-99
1512312,今天大盘如何走势取决这个板块,-99
3464124,银座股份中报显示机构加仓，社保扎堆怎看？,-99
1238173,雄安新区还建不，怎么4.43买入今天就把我套了。,-99
5334361,∏大骗子，卖了你就漲,-99
2976411,现处底部区域，资金持,-99
2315584,十大垃圾股，金顶算一个不:)站岗的散户弟兄们，,-99
195492,在关联方并购占比较高的时期，业绩承诺对于中小,-99
2299323,川投能源(600674)融资融券信息(04-18),-99
5466638,目标价42元,-99
5131123,换手40％，继续大牛！！！,-99
422240,现在只买不卖 不要看眼前涨与跌,-99
2197867,为今年较大范围的一次涨价,-99
1462798,[亏大了][亏大了][心碎],-99
1803084,赏花诗如画之妙,-99
196531,你们看到我,-99
374625,券商股也两极分化呀,-99
2346728,600686:金龙汽车关于为控股子公司提供担保的公,-99
4884928,创业板这么大的量，明天卖给谁呢？,-99
3507782,巴铁试验线,-99
913999,行业优质龙头最将受益。。,-99
264283,改名 中国东风,-99
587892,16.8又见。,-99
865495,流动性都较好的,-99
3586587,你敢再跌我就敢贷款个20万买入,-99
1216556,中找到证据,-99
2191161,2017年10月9日沪深股市交易提示,-99
5056138,下周一停,-99
3988870,我是7.03分割肉的，等待底部到来再进,-99
3413192,节能风电永远都是股渣没动力！每天都是半条命死,-99
2673672,大盘暴跌，祥龙能独善其身？,-99
3128657,因为更名给公司带来不良影响,-99
5049555,智飞生物大涨7个点。奇精就是个弱鸡。不死也不,-99
2719276,笔者分析也仅仅是一个参考,-99
3157753,重要的话说三遍，只出不进，只出不进，只出不进,-99
4820086,今天又缩量了，看来要找机会测试10日线了,-99
3929323,特锐德某某,-99
223723,2003年的1025点,-99
2206665,医院看护人员,-99
479746,昨日不走，今日莫走，不听老人言，吃亏在眼前,-99
3488843,散户不卖，快爆仓了吧。,-99
3848954,跌就跌吧，出去泡泡妹子吧，犯不上和主力斗气,-99
5417622,360即将公布借壳金桥信息,-99
2543085,恭喜苏高入围军工概念股，却600天未涨停过！,-99
4150705,收盘绝对下来，绿盘。,-99
2596219,立正,-99
4187534,今天收盘21.03,-99
417535,最严资管出台，利空东方，周一大跌毫无悬念,-99
6744,对上市以后从不送股的最小市值股西部牧业怎么处,-99
2823511,现在是逢低布局的时候，不是收割季节。,-99
4968641,这个干早就不行，就是电线厂即不是光纤更不是死,-99
2552800,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
939785,十几万的小散在这里避难，主力又不是傻，怎么可,-99
345849,9月5号世界云计算大会在中国召开。,-99
2604445,只有股市走牛了才能更好地服务实体经济,-99
5056273,次新股大涨，它居然躺着不动！你们还不跑,-99
3248301,你我元我来。,-99
1836130,M逼，收盘了。半年报到底垃圾大便到什么程度，,-99
80222,那个狗卖的1万手。,-99
4121930,加大对证券违法行为的处罚力度,-99
970661,海航投资涨停了。,-99
4080245,万盛股份9月21日盘中涨幅达5%,-99
4028575,还是不如京东方A，丰林集团四季度是大幅超预期,-99
4238767,昨天最高点走，下午最低点再买,-99
5509469,天天骂这傻逼股，快点跌到八块,-99
3468125,信息类股票调整得差不多了，看来节后将暴涨！,-99
65079,什么时候分红除息呀,-99
3056220,大家都想低吸：哪有这个好事哈,-99
5345796,双十一全球购物节会使大数据拉上风口？,-99
4186522,看到吧，搞来搞去就是,-99
2759441,风高浪急高,-99
3873408,一大堆套牢盘！说涨的都是垃圾托！蔑视你们这些,-99
4609569,#重庆湖南烂垃圾恶炒这垃圾股是因它们超级阴毒!,-99
4969470,操控的咋那么牛，不犯法，股市真坑，还天天发新,-99
4651626,果然变绿了,-99
4078930,蛋定，复牌填权美死大家！这股有主力！要明白大,-99
49405,大股东减持能否公布一下进度啊,-99
1019184,北京新天地，以前做质押的股票绝对快爆仓了。马,-99
5533976,603990  明日必涨,-99
3111,浦发，你就这么差啊？！,-99
1833708,上周94只个股累计大宗交易逾101亿元。,-99
3507886,郁亮：市值既取决于公司,-99
225238,看看恒生指数吧，原来香港股市也怕IPO,-99
1679348,4350之下似反弹,-99
1323435,603768开板早 业绩好 唯一一个小盘没被爆炒的股,-99
5064501,过去讲缴枪不杀，现在说你没还手之力？我还不杀,-99
4006939,把这个家伙放在黄金概念，简直就是丢人现眼,-99
2472444,2017下半年宏观经济形势,-99
4284412,36.40以下建仓好机会！别错过！,-99
4032970,平安行招商行恶意作多，贵银恶意作空。都要停牌,-99
2704864,本来明明可以拉到4块左右慢慢出，非要赶时间往,-99
2276609,垃圾货 垃圾货出了走人，,-99
5273529,垃圾，赶紧退市吧,-99
3058332,600868:梅雁吉祥关于召开2017年第一次临时股东,-99
3437480,思路是不放巨量拉升不出，认为它是一只涨不。,-99
33058,就地卧倒装死了,-99
2384916,海银金控又在玩什么花样：韩啸竞注册322家企业,-99
1762436,易铁军下台！,-99
3768149,看成交量就知道此股已成市场弃儿！,-99
1950315,回眸青春的美好,-99
2307402,原来是严查老鼠仓呢,-99
4169994,唉。比音勒芬才是牛逼的股。。看看多强势。。上,-99
1883639,专治各种不服，迪马跌，智慧涨，想知道为什么，,-99
2073403,[减仓][减仓][减仓][减仓][减仓][减仓][减仓][,-99
4564481,出了，庄也玩差价，,-99
3224174,破增发价了看公司变什么把戏。直接砸砸到他融不,-99
1333114,10.7滴净资产能跌到12我无语了,-99
236701,傻逼保千里，什么时候复牌啊？,-99
1578616,中报速递：湘邮科技2017年上半年盈利137.32万元,-99
3920399,看你早晚都要4的！早4早3吧[拜神]！,-99
882753,"京东方A,收盘今天高点，继续看准机会\t\t\t\t",-99
2936427,明显在压制小盘股民企股：压制高送只是个油头。,-99
3208705,揉死你庄家妈,-99
138272,"保宝l比万科强,势",-99
4074218,广大投资者没有异议,-99
3065259,今明两天清仓吧。,-99
1498850,震古烁金：套单后你的仓位如何管理,-99
3934978,要么就死：,-99
5492041,中农立华12月18日高台跳水,-99
4048174,始终不明白奥康的操盘手的手法，这手法就是不规,-99
618376,，雄安概念吗？,-99
1666102,10元以上别考虑进,-99
1174286,一共减仓了337万左右  计划减仓800万左右  减的,-99
4072585,证监会坚持稳中求进工作总基调,-99
4893915,越是拉指数越可怕的,-99
572833,今世缘(603369)融资融券信息(06-28)y,-99
2297769,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
1610680,今天乌克兰总理签了七十亿美元的单，除了修修路,-99
4154013,垃圾股跌下去就不会反弹,-99
686755,年报，一季报一起出？,-99
45033,中潜跌幅已,-99
2929931,而代价就是看你自己想要有怎样的一个人生里面提,-99
226237,多数散户不买，才会装样子拉拉。,-99
5256478,新出的两个公告是什么意思是好是坏懂的请解释下,-99
1165769,白洋淀臭气熏天。,-99
438850,感觉买了个假的钢铁股,-99
4190267,不发帖子少顶帖，静静的股票就会涨了。散户瞎吹,-99
638260,跌到怀疑人生,-99
5359741,一进来就闻到一股文人骚气味,-99
2478176,祁连山(600720)融资融券信息(12-01),-99
3507680,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
5483473,这股真的，心脏要够强才能玩啊[滴汗],-99
821080,狗庄疯狂出货,-99
1827844,这没有什么不好行为,-99
3200199,考虑江苏银行含金量高，已于今天7毛8，7毛4两次,-99
289408,何时回主板？,-99
2239289,估计半个月后复盘,-99
5476126,今天若涨停的话我就把鸡鸡给了！,-99
3673137,在五块五附近补过一次仓就不必再操作，等跌到五,-99
4494658,“小非”是指持股量在5%以下的非流通股东所持股,-99
4482096,今天补缺口了吗？,-99
78470,国网上海电力加大城市电网建设、改造力度,-99
3368259,报纸卖不掉,-99
684007,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1133095,主力急死了，散户怎么就洗不掉的,-99
1735517,松绑怕暴涨发9支新顺便加压，券商涨悲灵可喝汤,-99
