,content,mark
3011158,并且该预测需经公司董事会审议的规定,-99
47852,皖通高速(600012)融资融券信息(08-15),-99
2735694,环佳信息-医药生物行业周报：继续关注受益于“,-99
4333236,看谁跑得快,-99
3652480,360走绿色通道,-99
1639977,主力继续加仓中:迄今为止，共83家主力机构，持q,-99
3289317,看看其他中药题材 垃圾垃圾垃圾看看其他中药题,-99
506929,看空的可以去死了,-99
2307744,敌动我动！,-99
4249173,阴跌模式开始，各位是走还是留？,-99
756569,投资z,-99
3210830,大钙率智动力走势了,-99
4008656,核电的话不到6.8我是不会买的。这盘子太大了，,-99
185357,耐心持有，机会在明年（看好海信）,-99
2143856,吃的全部吐出来,-99
2861821,股权融资还包括o,-99
5054316,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
4529708,低位msci,-99
4840253,贵人鸟(603555)高管相关人员持股变动信息(6-13),-99
3887721,光大呀，在你身上两年的时间赔两万,-99
4133530,快撑不住了，割了算了,-99
2262641,没有竞价了。,-99
5095249,如何把握强势短线股？,-99
2245081,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
1913738,有意思吗，拉台指数,-99
2917714,大买主升浪！不谢！,-99
4172321,新年礼物，300002神州泰岳，利润比上年同期增长,-99
3940980,D山东黄金集团董事长陈玉民考察紫金矿业,-99
720900,即将实施的MiFID II将给予监管部门前所未有的权,-99
1802331,化为五彩的霞,-99
3725126,鸡肋个股北,-99
1750447,这业绩估计快退市k,-99
287113,买买 买,-99
1864148,看好白酒的可以买洋河股份，估值合理，下跌空间,-99
4395539,jin畜生[怒][怒][怒],-99
2093159,操你m，?头，申达，东方创业明天复牌。啥机霸,-99
567821,偶今天在跌停处等着你们！呵呵！大盘涨！板块涨,-99
4290574,603106，进了点底仓33.24[想一下],-99
2621558,昆明呈贡信息产业园首个运营项目浪潮云计算产业,-99
2899506,新闻永辉超市(601933)融资融券信息(09-29)09-30,-99
2666224,深陷合拍贷危机，要退市了，赶紧卖。,-99
5077250,请你们不要在坑害小散了。实现共同富裕万岁。,-99
4870900,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2054086,金杯汽车(600609)融资融券信息(06-21),-99
4532233,探春道：“你且回来,-99
3421935,托真多 千万别信盘子太大没戏,-99
2858862,那时还是个小白,-99
1981321,老黑收评：.节后行情虎头蛇尾，冲高回落留隐,-99
2132553,五分之四股民被套,-99
3175048,低开机率高,-99
58578,庄家肆无忌惮割中小散户的韭菜，难道就可以轻易,-99
4983517,草泥马，真他妈恨，32.22，压230手,-99
4815090,香港狼太厉害了到现在还在啃骨头！,-99
2983712,祝上药一路走好,-99
3788606,中国人寿：前8月保费收入4027亿,-99
4054599,乌斯曼呢！难道牺牲了,-99
5510445,估计这个公司欺诈上市，zjh正着手调查，主力知,-99
779907,质押偏空，解除质押则是偏好的消息。解除质押就,-99
2948870,但愿是利好吧,-99
4623750,三孚股份，华体科技龙头大哥,-99
191952,业务转型成效明显，盈利能力进一步提升带来较大,-99
971131,这种股票拉一个板，也就3000万的事！加点跟随者,-99
5302874,"大盘要崩,我操",-99
1890686,深股通第一套,-99
5015305,有点要崩的架势[哭],-99
2686867,又要开始大单出来砸了！,-99
2144933,20分水岭只是眼前这一两周的看法，实际上站稳17,-99
732838,随着新能源汽车的高速发展，作为其产业链上下游,-99
2037130,周一必涨 拉高就走人喽[胜利]。,-99
4721901,macd 0轴下方短期两次金叉，大涨概率高。,-99
4295206,昨天卖了，还他妈卖在最低位,-99
964016,上海证券报:抱团白马股并非价值投资 ，恒瑞医药,-99
4394907,25日龙虎榜启示,-99
5188387,此虫己死、只要黑心解禁不出、稳上22、…………,-99
3496271,尾盘大资金在流出,-99
4036140,贵阳银行(601997)融资融券信息(09-11),-99
5098034,大牛股原料药+制剂出口的普利制药60多元,-99
821075,没希望了，都崩了吧,-99
1440460,如果是的话。,-99
5234299,这是一只什么样的鸟股,-99
135189,我来了,-99
2193124,盯住ZlG及DDZ高抛低吸容易,-99
3519692,垃圾 波段 一日游,-99
577001,季线往上走，长期须多头,-99
2230521,走势又是所有自选股中最差的一只，郭狗真该死,-99
984471,该轮到了吧。,-99
4696973,别怕，主力不会跑的！信我就好，明天换着操逼,-99
143665,可恶的垃圾股，还继续跌，混你母的蛋，,-99
1328523,第三季度季报出来前卖出去健康元一点意义都没有,-99
477960,下午继续恐慌，又会大跌，明日低开杀跌！！,-99
1872767,至少也拉一拉，涨停下，硬一硬！,-99
1248843,明天3只新股申购,-99
950545,七月待重来京东方今日走\t,-99
4640515,开盘你又猜对了吧？[围观],-99
1187174,学会感恩，人生一定一帆风顺 2017-07-09 女神l,-99
4357513,主力10点冲高出货，快跑,-99
5135725,可以加仓哦,-99
2131622,哥 今天不来个板吗,-99
4342412,套你没话说，不贪心就别追高，追高必套无疑,-99
2040842,600605:汇通能源第八届董事会第十六次会议决议,-99
40502,牛皮熊市暗自伤，两年过来几人还,-99
895922,好怀念二三十年前我的老父亲务农种地的时光和场,-99
168740,公司发展开启新篇章,-99
3864101,面对6.26%的跌幅,-99
876263,傻B又多起来了,-99
4849154,9.8起关注：乐心医疗、永和智控、汇金通及破板,-99
227972,啊啊啊啊啊啊啊，卖在了地板上。。。,-99
1899669,真是吃屎了卖了凡谷追了安阳！结果套山顶！凡谷,-99
2386580,沪指仍在3110~3135点平台上方,-99
3529186,不吓唬你，破6.94必跌至6.79：,-99
2021229,今天要创绝对地量了,-99
2400027,大盘企稳了，有波行情！。,-99
2212586,王朝就是传说中的托，害了多少人，大家还是远离,-99
1226447,要进的就进得了，以后不要说没给机会,-99
2148424,15年4月听朋友的建议，14.9买过80000股那时的中,-99
2882630,留着世茂打新股，铁定陪呆庄耗到底！,-99
622450,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
4033502,宁波人真牛，看宁波银行就知道了。,-99
733234,明天走势出来了，2——3%的跌幅,-99
5534869,不拉要崩盘啦！大笑],-99
5194047,明日涨停,-99
2119320,明显还差小10个点的补涨 今晚或明晚出公告,-99
1996826,上午换了高新发展，下周继续看涨，这鸟股，5天1,-99
4184075,华脉，阳痿的家伙,-99
104123,霸天国际灰牛,-99
609813,有种来个跌停!,-99
5169651,______次新股本周没机会，走着瞧还要下跌的！,-99
4522836,市盈率如此低，可创大业焉！！！[牛][牛][牛][,-99
2730088,九阴白骨爪[卖出][卖出][卖出]。,-99
1309230,我的看法与股友探讨,-99
1162113,完了，都挂跌停价卖吧，让我来买。,-99
663168,600130:波导股份2017年半年度报告摘要。,-99
5521978,72.18孤胆买入不怕套牢,-99
3445814,今天将90万积蓄换入西金，未来会怎样？,-99
4689900,康师傅方便面欲为“垃,-99
3273160,阳光城-我,-99
4854025,感觉要反包，解禁影响没那么大，强力反弹，有底,-99
5503625,刨丁解牛之120：高送转年度大戏开锣 牛股汇集在,-99
870753,秋高气爽，出来遛狗！,-99
998792,什么主力，简直太怂了。,-99
2983076,这些错误的选股方式，你中了几条？,-99
1704801,追高了，悲催,-99
4931477,实现这一宏伟目标,-99
711038,美英资产：投资收藏需谨慎,-99
3778978,3买入者能发家致富,-99
974338,港九小散们太难伺候，怎么洗怎么做特么都没有人,-99
2190924,生命短促，没有时间可以再浪费，一切随心自由才,-99
2452679,6.48到了我半仓，另半仓5.8,-99
3322060,更体现了管理层对市场的多头思维,-99
446691,要送转了,-99
518002,%！到时你就,-99
893986,2017中国企业互联网大会。,-99
2420901,紧急呼叫万手哥！,-99
3122435,统计数据显示，以低风险著称的市场中性和套利策,-99
4411337,无量拉升，千万别抢呀！否则尾盘又套死你,-99
4321250,看这趋势站上二十日线再看吧,-99
5314490,603861:白云电器:中信证券股份有限公司关于《广,-99
5267788,换庄结束……,-99
398880,人民币升值，对航空重大利好，市盈率11，严重低,-99
3961505,主力此位融巨资收货，获利概率肯定偏大……不建,-99
5092406,现在坐庄很爽,-99
757120,大盘3010左右的缺口都,-99
2550525,上市银行将分红3500亿,-99
5319990,跌停了，,-99
2398965,成交量极度低迷的原因，收集不筹码。,-99
1689609,全年业绩2元/,-99
5278885,都赶紧卖给主力，把主力吃撑死,-99
4436780,赶紧跑吧. 这票不能拿.,-99
2441635,我来了，该牛了,-99
4919161,筹码严重低估，目测主力筹码成本在横盘区，大家,-99
639336,千万别急买入！尾市或周一还有低点，应该向下低,-99
2158184,两天的控盘不错，+/-0.46%...,-99
1124131,5元杀入,-99
4833167,后悔了吗？如果人没有信念，忘了初衷就会一直活,-99
5177711,这走势分明就是不分配不转增,-99
1599039,双娘老奶我在5块零8等你的，求速度些……,-99
506494,这个力做得太绝了，撒比,-99
2097208,全球股市有见大顶迹象，回避风险成为当务之急，,-99
5280819,连续低开8个交易日，赚钱效应为0.套现股。,-99
942071,[不屑][不屑][不屑]尼玛，什么鸟,-99
854713,或者有心也是无力！所以h,-99
5534068,朝阳产业，下一只网宿科技,-99
1488671,只要证券市场能够达到目标就是好市场i,-99
74404,河南人怎么能这样做呀,-99
3844699,2018年继续操纵50股，大家注意跟上50股波段赚钱,-99
1590674,我就笑笑不说话,-99
2502050,请证监会查查谁在减持华电能源。,-99
2197809,资金流向显示资金依然是净流出,-99
1955484,除了这几只股票，实在想不到一九行情下还有其它,-99
2117442,最后的字该3353,-99
3900998,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
5465908,保险，证券又他妈的护盘！！买第一创业！！快进,-99
2549517,关于000049进一步超越国轩,-99
3653854,12月11日A股全天资金主力净流入、净流出前十大,-99
4514475,这庄家明目张胆操纵股票，证监会该查严查了,-99
4835630,真是牛逼庄啊，天天搞冲高回落,-99
930413,混改大幕倒计时,-99
1627428,怎么不往上走，什么情况,-99
284475,指数齐头并进是好事，达成一致上涨需求。,-99
5488193,要博国防部消息的现在可以出手军工了，我继续观,-99
