,content,mark
4721650,[大便],-99
1204779,30亿资金流入这5股，持有的发财！,-99
3880885,减仓一万股。老夫觉得要调整一段时间，我还会回,-99
2282293,因为我们一样的糊涂,-99
2139773,成交量低，有人凑不够数字，抓人罚款来完成任务,-99
4141550,赶快卖,-99
2371314,立法明确租购同权很有必要,-99
1571329,买买买。,-99
4439918,看成交量，已变成流动性缺失的市场,-99
3300399,因为方大未涨，大盘要调到3300点的时代，b,-99
4565840,这里面的空头是不是亏出翔了？,-99
406455,慢牛空中加油,-99
4643165,这垃圾,-99
5313849,被套了,-99
1451230,大型造纸企业轮番提价 行业高景气度有望延续,-99
1673361,跌下来拼命，现在是要死的,-99
5288545,庄今天在试水[微笑],-99
198088,一姐要压盘，狂顶。,-99
5398736,早上好 吧友 今天牧高笛将突破36.21元 向38.56,-99
1697684,与其苍白空喊，无技术含量的唱多，不如好好分析,-99
4927351,今天肯定全清掉这垃圾,-99
4256340,割肉，受不了了,-99
4740444,这种时候，庄不能在这待太久，盘没洗成，筹码丢,-99
4395585,京东方A突破箱体顶部价位冲高在即\t,-99
2142767,3A扫把星，每次出来都没好事，真是服了,-99
5118812,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
3076628,这主力也是醉了，怎么对倒都没人跟风，彻底死股,-99
1910335,刚才信雅达大股东和坏庄家连续10多笔500手和100,-99
2533549,尸达要破产的节奏！,-99
2507462,我说今天还要拉板.不信开盘看我分析的股票杠杠,-99
2526728,360借壳阳光股份！正筹划重大事项在5个交易日内,-99
4778775,翔港科技   都红了还绿，操盘手很稳不冲动,-99
2613776,今日必定红旗飘飘！,-99
252140,散布谣言要负法律责任！,-99
3793167,告诉大家一个好消息，从VV5预售情况看，9月销售,-99
324408,草，A股真垃圾，底部股不让玩全停盘关了得了,-99
5005195,还能跑吗？是否要跌停,-99
5156239,下一个茅台在哪？,-99
1678138,涨时雷打不动，跌时向下冲锋，好股好股，苍猪猪,-99
777978,我买了十多年的鲁商置业 继续持有 高了卖点 低,-99
1445153,上涨就是顶背离,-99
4944240,晕啊，连开盘价都开不出来了？,-99
1506776,跌的时候你跑的挺快旳,-99
4125015,中长线投资者对该股后期走势可持相对乐观态度,-99
3616710,今天进的东,-99
1673469,aminminmin股神下周举牌华丽！,-99
4258005,大盘天天涨，这垃圾，不升还跌，你们玩吧，找强,-99
307480,短线调整已近尾声 周二或向上变盘,-99
