,content,mark
4216165,小单子拉，大单卖。。,-99
3632251,了给说声,-99
4252938,经济参考报，是想引导全民炒贵州茅台对吗？10派,-99
5101904,【讨论】健友股份公布中签号 你中了吗？,-99
1148618,大概还要多久能复牌,-99
3424043,发展方向全凭龙头俱乐部的喜好！,-99
4807839,大家再坚持一下 共勉,-99
5117526,切记做天域要做中长线！做好拿到明年的准备！,-99
296665,特变电工控股股东完成增持计划,-99
4963302,2210+10希望中签！期待！,-99
3163681,最好笑的一句话，忠君爱国,-99
1050058,4.38元见  踩踏事件已经开始,-99
5236692,这会是在干什么？？？,-99
3747457,芳华和上海电影没关系利好都是要下跌的不要买入,-99
1201101,长飞又涨了，不知道今年的股息会不会有3亿？,-99
2103903,谁在打压？,-99
261421,保持人民币汇率稳定及稍微升值，,-99
2138819,小散商量好了，3手3手的买,-99
4495262,请问半年报正式公布是哪天,-99
3487288,挂着中的名号，却不中用……,-99
1099346,代表着中国金融市场基因突变,-99
3846546,今天要收11.70上 [鼓掌],-99
5429748,那么多人刺激主力，故意激怒主力。比如说，我今,-99
2550229,其实股市大跌是坏事也是好事f,-99
4843232,呼吁全国散戶离开股市吧,-99
1596103,10个点可以折腾半年，别的股半年可以赚50个点，,-99
2876199,神龙抬头,-99
2165813,小庄装不了几天了,-99
1853492,这个价位卖的应该不是散户，散户都没有这么低的,-99
1741356,要出公告么！,-99
264047,勇于面对一切困难,-99
1496796,"一阳吞没了十阴,黄土变成金",-99
4738503,除混改概念股继续强势外,-99
3615884,三季巴虞姬1.08元,-99
4296500,全部是唱多的，连续三次拉39不上，必然下跌7-10,-99
4584949,以前的经历屡屡说明这一点勇往直前,-99
3717215,主力挂单撤单忙个不停，可惜没有卖盘，货都在他,-99
424214,我刚进入这个行业今年春节,-99
2277199,下一个站在风口将是半导体电子芯片，太极主力该,-99
3666639,但是担心远没人照顾,-99
5198237,偷偷摸摸的竟然把双底,-99
4454888,卖单 连绵不绝  爽死了。,-99
2193335,今天开启补涨模式、下半年业绩可待！最后上车阶,-99
5219718,弹力度不足，该如何把握机会？,-99
3863347,这股只要我买进它准跌，只要卖出它准涨！太它马,-99
1965047,连续三天缩量，要变成垃圾股了,-99
3366830,今天能到八块嘛[鼓掌],-99
2593932,真是粑粑股票g,-99
2947011,反弹，卖啊！,-99
4142599,上档第一压力位在3280点,-99
4662350,回头望一眼已经很多年的时间,-99
2225996,炒个股至于吗！涨不喜，跌不忧。输钱不能输心胸,-99
3937758,看下周主力怎么挖坑[不说了][不说了][不说了][,-99
2949421,职场上千万别跨入同事的隐私禁区 ,-99
5084182,603696:安记食品第二届监事会第十四次会议决议,-99
574863,等大盘起稳，这货就该跌了，目前是吸引跟风，太,-99
4598688,以后这种高价位的股都去死吧，全不买了，最多这,-99
1197521,九阴真经,-99
1046237,中国金控 港股 下跌80%，黄金股避嫌飙升。,-99
