,content,mark
1679098,类别  乐波曼公司  尼阿加拉股份公司海外证券公,-99
5119686,603718:海利生物关于召开2016年年度股东大会的,-99
5115864,20元左右会有反弹，现在太早了！,-99
1072404,庄托很好辨别，低位说肯定涨不了快换股，涨了一,-99
823841,这是要跌到底么？,-99
3793798,玻璃股票的败类,-99
3264502,傻傻散户还在看股东人数 股东人数和股价没有线,-99
21175,目前A股市场正处于底部区域，未来更多的机会将n,-99
2220168,吧里有没有有文化的人？帮解读一下这几个公告，,-99
2466628,不要在群里发与中青旅无关的东西！看的莫名其妙,-99
1747675,楼主一股都没，天天喊,-99
4961847,仇富的穷酸，丢人现脸,-99
844515,《个股关注》,-99
3705704,凡人：做空中石油的的终于被确认为做空期指结算,-99
4079702,辣鸡，搞得人不像人，鬼不像鬼，真是股东家都是,-99
3459748,"早上拉升,下午拉稀,尿性又来了~k",-99
2014462,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
3448738,一上一下，我心脏不好！,-99
3265429,尽管谁也没说话,-99
4393993,明显在出货 不要接盘了  散户  真的,-99
1441404,进场，贪婪的时刻到了,-99
2976475,变数太多！现在博弈中概股借壳，不是明智之举,-99
983291,唱空的都累了吗？,-99
4454085,主力控盘不错,-99
5407615,割肉得快追啊，还有10个点。,-99
2688203,都跌出翔了，这些啥比们还在唱多，亏死这些狗日,-99
3116015,都是水泥，人家都飞上天了，你怎么还在烂泥里呢,-99
3385472,这么好的股,-99
3411354,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
1268047,600363:联创光电2016年年度权益分派实施公告,-99
897956,买这种大型蓝筹股资金性质和游资搞一把就必须跑,-99
45966,他不怕软饭男的代名词不怕啃老族的代名词,-99
2036675,傻逼药,-99
244250,还有割肉的吗我来抄底，建个底仓。,-99
5093629,德宏他妈的从来就没有过涨停！今天敢不敢来一个,-99
4415963,还不如昨日多跌点,-99
134361,哥4.14的成本，到4.3就补。快点哟！我等你,-99
1297393,看看今天的走势。,-99
4917490,300233\t,-99
1666487,垃圾就是垃圾上不了天,-99
2584646,这股吧还是挺安静的吧！,-99
1852647,360的爸爸借壳，股价到666。,-99
2672158,当代大学生应当发挥朝气蓬勃思维敏捷敢为人先最,-99
5281135,难道真的要9连阴,-99
4354859,主力，次新股大涨了！你怎么还不涨？？,-99
2456215,个人设置,-99
1413648,盘口连续几天怪怪的，也就不明就里的跟着买了几,-99
3051797,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
917203,抓紧时间人为地编造重大利好和重大利空,-99
989188,都是猪肉，人家板两个。你在这装死，瘟股。。,-99
2822275,谁在做空?,-99
3954220,这样打压有意思吗？。,-99
4552585,得邦董事会真磨叽，赶紧出分配方案嘛,-99
4276977,你们都赚钱了吗？ 一年后回来看，还是这个鸟样,-99
3750359,嗨个股惨呀、指数飞涨。,-99
5234115,拉了银行和两桶油，也,-99
4426868,短线客又可以进货了,-99
1377561,23到33用了两个多月，33到23却只用了两个多星期,-99
760339,今天缓慢反弹，走势看本周后面几天也会是小阳，,-99
2194905,一滴泪,-99
298848,涨停板个股不少,-99
4927849,洒家吃肉一个连一手泊莱雅都买不起的穷鳖，羡慕,-99
767623,今天结束后十天后再买吧 不用看了,-99
4815948,源哥你等我点，从英维克出来我找你,-99
2852743,时间到了亮剑,-99
5394574,下跌中继，还不快跑？,-99
3790267,长城汽车自主研发的1.5GDIT发动机 在“中国心”,-99
1808756,具备天使投资资格的人是绝对不差现实生活中那点,-99
3053146,愿要平平稳,-99
1064847,弱不禁风,-99
3761943,效率与成本,-99
1639803,期指持续放松是大概率,-99
4130377,大力推动国有企业改制上市,-99
4490685,娘希匹！有本事明天跌一个算你牛逼,-99
835519,妈的。不关心啥时间开盘。成天在吧里逼逼啥东西,-99
2631562,不抄底不割肉不冲动不灰心，身体健康和现金充足,-99
1733993,今天不可能再跌回去的，不要害怕,-99
3472155,跑吧,-99
1310407,注意城建强势了，兄弟首开今天应该跟进！,-99
5149163,倒霉股份有勃起欲求惜底蕴初中不足晃荡两下後软,-99
3107233,大摩：海螺水泥(00914)几条生产线或将停产 目标,-99
2564550,小散弃权,-99
774347,股友现价买入必赚,-99
2785260,尾盘拉升，明天又低开。,-99
560938,"002145,j是个不要脸的主，明日抛出。从不分红，",-99
3710312,今天收盘13.07稳稳的站上了40日均线，后市看涨,-99
1136058,600323强势上涨过程中，可逢低买进，暂不考虑做,-99
5240797,外盘那5手是哪个大神卖出的？买卖看错了吧？,-99
4239758,@luf889 刘陆峰老师，好久没发帖吧。您对凯迪大,-99
3120164,我想问一下唱多的人呢,-99
1107273,600755厦门国贸，金砖会议在厦召开[献花][献花],-99
4346448,#万长发的锅炉股华通热力可在33元以下希腊，最,-99
24486,这种垃圾你们还买套死你,-99
4794364,卧槽，不用这么给面子吧，妈的！,-99
348695,狂爆!!剧毒哈药狂超解毒三精!! 白坐花轿!瞎子狂,-99
5043433,净资产12块，一同上市的美诺华砸破30块！,-99
691002,远离这种股,-99
1925229,新进一批流通股东，徐开东还在，洪卓斌占流通1.,-99
3568965,个人设置,-99
2180967,1100，1100，听到请回答！,-99
4904045,东尼电子这一波上升空间真不小，眼看主力吸筹成,-99
2585415,这种股票一是看短线涨跌，另外就看重组，短线涨,-99
3657684,庄，我精神崩溃了[哭],-99
3569259,我自食其力了,-99
336665,上交所刨根问底 林海股份(600099)获重组终止补,-99
1337322,全是证金的人为托单。一会撤单就好看了。上证50,-99
290728,那个小孩注意点文明，别霸屏,-99
2326156,30日均线拐头向下,-99
4993083,603637:镇海股份首次公开发行股票招股意向书摘,-99
3160412,新华社：减持新规重塑激励机制 促资本市场更好,-99
1391684,今天是顶 开始减仓！,-99
929380,重要新闻全球股市狂欢,-99
2204777,欢迎澳洲红酒，继续出来发表演讲，谈谈如何被套,-99
2497554,能否做到 那是技术精确度问题 这个通过实践。,-99
4593004,等到第五个跌停满仓做多,-99
3990655,你老爸一破8跑步出货。嘎嘎嘎嘎,-99
5290692,大神分析下，这是到底了吗？能补吗,-99
2400720,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
3910389,怎么回事、都阳痿了？,-99
4237123,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
2847213,被忽略的正宗雄安概念股--600112天成控股,-99
5024834,71.30卖的一万股，等收盘在买,-99
4134735,603028:赛福天2017年第二次临时股东大会决议公,-99
4393003,大盘走弱市场只会搞小盘低价，好题材的股票。,-99
5210240,我想问一下玩技术走势的，你们看出华友要调整，,-99
1094240,连东方电气的股价都比平高高了,-99
1297883,费解,-99
2659683,上周五园城黄金机构建仓，今天上午盘中拉高，请,-99
110565,未来三年增长可期 三一重工打造中国制造全球品,-99
384619,沪指不能翻红，不能让散户高价卖了,-99
37003,这图型画的，毕加索也比不过的完美,-99
2723611,新钢不及凌钢吗？糟糕,-99
227701,大盘反弹遇阻 深市回补缺口,-99
2017212,清仓观望为宜，两点半再来,-99
4211177,个股在上涨一周以上后，出现连续调整4天以上，,-99
5267424,20日线不破，还有机会反攻，,-99
563559,呵呵，，，,-99
4800754,欧普照明获多家机构联合调研：吸顶灯已开发安防,-99
3872199,坚持高抛低吸，别幻想。,-99
3483308,我搞你妈来财通证券的庄,-99
1983395,央行超级周及三月加息接踵而来,-99
2448589,炒股该坚持的2个方法,-99
4893360,得业绩。汇通达成立,-99
4822219,这个狗杂碎,-99
4541007,杭叉杭叉~很差很差,-99
3968917,哈哈哈哈哈哈哈哈哈哈哈下周一停牌哈哈哈哈哈哈,-99
1126785,为什么总有傻逼唱多？跌死你。,-99
1655271,通讯行业板块基础资料整理（V3-1710）,-99
4694979,完蛋,-99
5098535,生产冻干粉针剂（含抗肿瘤药）、小容量注射剂（,-99
3826089,潞安环能(601699)融资融券信息(10-09),-99
4324875,昭衍新药开启反转之门 复制金石资源走势将7连阴,-99
2548833,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
4577551,赚了指数，亏了银子，能代表广大股民的心声吗,-99
5297551,还有谁记得抢两天15.2砸的那7000手大单,-99
3295268,端午假期临近，重点关注白马旅游股,-99
3697462,看错了，是个小庄烂股汲汲邛,-99
